Cycle,RunTimeDynamic(W)
31872000,0.000000
31873000,0.000000
31874000,0.000000
31875000,0.000000
31876000,0.000000
31877000,0.000000
31878000,0.000000
31879000,0.000000
31880000,0.000000
31881000,0.000000
31882000,0.000000
31883000,0.000000
31884000,0.000000
31885000,0.000000
31886000,0.000000
31887000,0.000000
31888000,0.000000
31889000,0.000000
31890000,0.000000
31891000,0.000000
31892000,0.000000
31893000,0.000000
31894000,0.000000
31895000,0.000000
31896000,0.000000
31897000,0.000000
31898000,0.000000
31899000,0.000000
31900000,0.000000
31901000,0.000000
31902000,0.000000
31903000,0.000000
31904000,0.000000
31905000,0.000000
31906000,0.000000
31907000,0.000000
31908000,0.000000
31909000,0.000000
31910000,0.000000
31911000,0.000000
31912000,0.000000
31913000,0.000000
31914000,0.000000
31915000,0.000000
31916000,0.000000
31917000,0.000000
31918000,0.000000
31919000,0.000000
31920000,0.000000
31921000,0.000000
31922000,0.000000
31923000,0.000000
31924000,0.000000
31925000,0.000000
31926000,0.000000
31927000,0.000000
31928000,0.000000
31929000,0.000000
31930000,0.000000
31931000,0.000000
31932000,0.000000
31933000,0.000000
31934000,0.000000
31935000,0.000000
31936000,0.000000
31937000,0.000000
31938000,0.000000
31939000,0.000000
31940000,0.000000
31941000,0.000000
31942000,0.000000
31943000,0.000000
31944000,0.000000
31945000,0.000000
31946000,0.000000
31947000,0.000000
31948000,0.000000
31949000,0.000000
31950000,0.000000
31951000,0.000000
31952000,0.000000
31953000,0.000000
31954000,0.000000
31955000,0.000000
31956000,0.000000
31957000,0.000000
31958000,0.000000
31959000,0.000000
31960000,0.000000
31961000,0.000000
31962000,0.000000
31963000,0.000000
31964000,0.000000
31965000,0.000000
31966000,0.000000
31967000,0.000000
31968000,0.000000
31969000,0.000000
31970000,0.000000
31971000,0.000000
31972000,0.000000
31973000,0.000000
31974000,0.000000
31975000,0.000000
31976000,0.000000
31977000,0.000000
31978000,0.000000
31979000,0.000000
31980000,0.000000
31981000,0.000000
31982000,0.000000
31983000,0.000000
31984000,0.000000
31985000,0.000000
31986000,0.000000
31987000,0.000000
31988000,0.000000
31989000,0.000000
31990000,0.000000
31991000,0.000000
31992000,0.000000
31993000,0.000000
31994000,0.000000
31995000,0.000000
31996000,0.000000
31997000,0.000000
31998000,0.000000
31999000,0.000000
