Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,11.075776
17001000,23.8212,1.028147,0.538949,0.086720,10.965268
17002000,23.8212,1.028147,0.538949,0.086720,11.450346
17003000,23.8212,1.028147,0.538949,0.086720,11.200274
17004000,23.8212,1.028147,0.538949,0.086720,11.158989
17005000,23.8212,1.028147,0.538949,0.086720,11.819801
17006000,23.8212,1.028147,0.538949,0.086720,11.383007
17007000,23.8212,1.028147,0.538949,0.086720,11.754970
17008000,23.8212,1.028147,0.538949,0.086720,11.039193
17009000,23.8212,1.028147,0.538949,0.086720,10.922656
17010000,23.8212,1.028147,0.538949,0.086720,9.870153
17011000,23.8212,1.028147,0.538949,0.086720,10.206317
17012000,23.8212,1.028147,0.538949,0.086720,11.418731
17013000,23.8212,1.028147,0.538949,0.086720,11.201178
17014000,23.8212,1.028147,0.538949,0.086720,10.969656
17015000,23.8212,1.028147,0.538949,0.086720,11.437434
17016000,23.8212,1.028147,0.538949,0.086720,11.588134
17017000,23.8212,1.028147,0.538949,0.086720,11.138417
17018000,23.8212,1.028147,0.538949,0.086720,11.430973
17019000,23.8212,1.028147,0.538949,0.086720,10.768972
17020000,23.8212,1.028147,0.538949,0.086720,10.789065
17021000,23.8212,1.028147,0.538949,0.086720,11.555629
17022000,23.8212,1.028147,0.538949,0.086720,11.621127
17023000,23.8212,1.028147,0.538949,0.086720,11.503160
17024000,23.8212,1.028147,0.538949,0.086720,11.827256
17025000,23.8212,1.028147,0.538949,0.086720,11.264308
17026000,23.8212,1.028147,0.538949,0.086720,11.140382
17027000,23.8212,1.028147,0.538949,0.086720,11.173348
17028000,23.8212,1.028147,0.538949,0.086720,11.375010
17029000,23.8212,1.028147,0.538949,0.086720,11.413850
17030000,23.8212,1.028147,0.538949,0.086720,10.696703
17031000,23.8212,1.028147,0.538949,0.086720,11.272994
17032000,23.8212,1.028147,0.538949,0.086720,10.929595
17033000,23.8212,1.028147,0.538949,0.086720,11.427320
17034000,23.8212,1.028147,0.538949,0.086720,10.891324
17035000,23.8212,1.028147,0.538949,0.086720,10.655068
17036000,23.8212,1.028147,0.538949,0.086720,11.671718
17037000,23.8212,1.028147,0.538949,0.086720,11.514819
17038000,23.8212,1.028147,0.538949,0.086720,10.808687
17039000,23.8212,1.028147,0.538949,0.086720,9.840769
17040000,23.8212,1.028147,0.538949,0.086720,9.035285
17041000,23.8212,1.028147,0.538949,0.086720,10.524757
17042000,23.8212,1.028147,0.538949,0.086720,10.831228
17043000,23.8212,1.028147,0.538949,0.086720,10.527031
17044000,23.8212,1.028147,0.538949,0.086720,10.962348
17045000,23.8212,1.028147,0.538949,0.086720,10.873411
17046000,23.8212,1.028147,0.538949,0.086720,10.886324
17047000,23.8212,1.028147,0.538949,0.086720,10.974824
17048000,23.8212,1.028147,0.538949,0.086720,11.281730
17049000,23.8212,1.028147,0.538949,0.086720,10.943386
17050000,23.8212,1.028147,0.538949,0.086720,10.095963
17051000,23.8212,1.028147,0.538949,0.086720,10.592010
17052000,23.8212,1.028147,0.538949,0.086720,10.154503
17053000,23.8212,1.028147,0.538949,0.086720,10.808411
17054000,23.8212,1.028147,0.538949,0.086720,11.084235
17055000,23.8212,1.028147,0.538949,0.086720,10.199676
17056000,23.8212,1.028147,0.538949,0.086720,11.219276
17057000,23.8212,1.028147,0.538949,0.086720,9.666679
17058000,23.8212,1.028147,0.538949,0.086720,9.333551
17059000,23.8212,1.028147,0.538949,0.086720,10.184136
17060000,23.8212,1.028147,0.538949,0.086720,10.603765
17061000,23.8212,1.028147,0.538949,0.086720,9.642355
17062000,23.8212,1.028147,0.538949,0.086720,10.317704
17063000,23.8212,1.028147,0.538949,0.086720,10.407627
17064000,23.8212,1.028147,0.538949,0.086720,10.656047
17065000,23.8212,1.028147,0.538949,0.086720,11.143009
17066000,23.8212,1.028147,0.538949,0.086720,11.059427
17067000,23.8212,1.028147,0.538949,0.086720,10.414770
17068000,23.8212,1.028147,0.538949,0.086720,9.822693
17069000,23.8212,1.028147,0.538949,0.086720,11.477878
17070000,23.8212,1.028147,0.538949,0.086720,11.247022
17071000,23.8212,1.028147,0.538949,0.086720,11.046360
17072000,23.8212,1.028147,0.538949,0.086720,10.512063
17073000,23.8212,1.028147,0.538949,0.086720,9.833572
17074000,23.8212,1.028147,0.538949,0.086720,10.985725
17075000,23.8212,1.028147,0.538949,0.086720,10.463299
17076000,23.8212,1.028147,0.538949,0.086720,11.179981
17077000,23.8212,1.028147,0.538949,0.086720,9.747325
17078000,23.8212,1.028147,0.538949,0.086720,10.581802
17079000,23.8212,1.028147,0.538949,0.086720,9.908123
17080000,23.8212,1.028147,0.538949,0.086720,11.067641
17081000,23.8212,1.028147,0.538949,0.086720,10.428346
17082000,23.8212,1.028147,0.538949,0.086720,10.084858
17083000,23.8212,1.028147,0.538949,0.086720,10.221009
17084000,23.8212,1.028147,0.538949,0.086720,10.508298
17085000,23.8212,1.028147,0.538949,0.086720,10.503763
17086000,23.8212,1.028147,0.538949,0.086720,10.506697
17087000,23.8212,1.028147,0.538949,0.086720,10.267558
17088000,23.8212,1.028147,0.538949,0.086720,10.443533
17089000,23.8212,1.028147,0.538949,0.086720,10.086108
17090000,23.8212,1.028147,0.538949,0.086720,10.066849
17091000,23.8212,1.028147,0.538949,0.086720,9.630896
17092000,23.8212,1.028147,0.538949,0.086720,9.662396
17093000,23.8212,1.028147,0.538949,0.086720,8.565470
17094000,23.8212,1.028147,0.538949,0.086720,9.455909
17095000,23.8212,1.028147,0.538949,0.086720,10.528289
17096000,23.8212,1.028147,0.538949,0.086720,10.257276
17097000,23.8212,1.028147,0.538949,0.086720,10.266949
17098000,23.8212,1.028147,0.538949,0.086720,10.646178
17099000,23.8212,1.028147,0.538949,0.086720,9.879664
17100000,23.8212,1.028147,0.538949,0.086720,9.716386
17101000,23.8212,1.028147,0.538949,0.086720,10.068987
17102000,23.8212,1.028147,0.538949,0.086720,9.460029
17103000,23.8212,1.028147,0.538949,0.086720,10.278716
17104000,23.8212,1.028147,0.538949,0.086720,10.706335
17105000,23.8212,1.028147,0.538949,0.086720,10.392568
17106000,23.8212,1.028147,0.538949,0.086720,9.545114
17107000,23.8212,1.028147,0.538949,0.086720,10.030043
17108000,23.8212,1.028147,0.538949,0.086720,10.075845
17109000,23.8212,1.028147,0.538949,0.086720,9.724452
17110000,23.8212,1.028147,0.538949,0.086720,10.476862
17111000,23.8212,1.028147,0.538949,0.086720,10.229543
17112000,23.8212,1.028147,0.538949,0.086720,9.516553
17113000,23.8212,1.028147,0.538949,0.086720,9.632190
17114000,23.8212,1.028147,0.538949,0.086720,9.779127
17115000,23.8212,1.028147,0.538949,0.086720,9.802226
17116000,23.8212,1.028147,0.538949,0.086720,9.949853
17117000,23.8212,1.028147,0.538949,0.086720,10.861927
