Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.129180
4001000,1.3415,0.039994,0.023482,0.002970,0.127198
4002000,1.3415,0.039994,0.023482,0.002970,0.124182
4003000,1.3415,0.039994,0.023482,0.002970,0.127569
4004000,1.3415,0.039994,0.023482,0.002970,0.121182
4005000,1.3415,0.039994,0.023482,0.002970,0.134427
4006000,1.3415,0.039994,0.023482,0.002970,0.122459
4007000,1.3415,0.039994,0.023482,0.002970,0.127249
4008000,1.3415,0.039994,0.023482,0.002970,0.124071
4009000,1.3415,0.039994,0.023482,0.002970,0.130058
4010000,1.3415,0.039994,0.023482,0.002970,0.117808
4011000,1.3415,0.039994,0.023482,0.002970,0.126151
4012000,1.3415,0.039994,0.023482,0.002970,0.130081
4013000,1.3415,0.039994,0.023482,0.002970,0.128962
4014000,1.3415,0.039994,0.023482,0.002970,0.122551
4015000,1.3415,0.039994,0.023482,0.002970,0.122101
4016000,1.3415,0.039994,0.023482,0.002970,0.128159
4017000,1.3415,0.039994,0.023482,0.002970,0.132623
4018000,1.3415,0.039994,0.023482,0.002970,0.132382
4019000,1.3415,0.039994,0.023482,0.002970,0.124253
4020000,1.3415,0.039994,0.023482,0.002970,0.130621
4021000,1.3415,0.039994,0.023482,0.002970,0.123054
4022000,1.3415,0.039994,0.023482,0.002970,0.128595
4023000,1.3415,0.039994,0.023482,0.002970,0.128936
4024000,1.3415,0.039994,0.023482,0.002970,0.132863
4025000,1.3415,0.039994,0.023482,0.002970,0.129872
4026000,1.3415,0.039994,0.023482,0.002970,0.133278
4027000,1.3415,0.039994,0.023482,0.002970,0.126687
4028000,1.3415,0.039994,0.023482,0.002970,0.140223
4029000,1.3415,0.039994,0.023482,0.002970,0.135572
4030000,1.3415,0.039994,0.023482,0.002970,0.122544
4031000,1.3415,0.039994,0.023482,0.002970,0.127078
4032000,1.3415,0.039994,0.023482,0.002970,0.123433
4033000,1.3415,0.039994,0.023482,0.002970,0.123175
4034000,1.3415,0.039994,0.023482,0.002970,0.127815
4035000,1.3415,0.039994,0.023482,0.002970,0.133626
4036000,1.3415,0.039994,0.023482,0.002970,0.129671
4037000,1.3415,0.039994,0.023482,0.002970,0.128444
4038000,1.3415,0.039994,0.023482,0.002970,0.119755
4039000,1.3415,0.039994,0.023482,0.002970,0.123522
4040000,1.3415,0.039994,0.023482,0.002970,0.127184
4041000,1.3415,0.039994,0.023482,0.002970,0.120888
4042000,1.3415,0.039994,0.023482,0.002970,0.132964
4043000,1.3415,0.039994,0.023482,0.002970,0.126787
4044000,1.3415,0.039994,0.023482,0.002970,0.128002
4045000,1.3415,0.039994,0.023482,0.002970,0.119452
4046000,1.3415,0.039994,0.023482,0.002970,0.115070
4047000,1.3415,0.039994,0.023482,0.002970,0.119346
4048000,1.3415,0.039994,0.023482,0.002970,0.120742
4049000,1.3415,0.039994,0.023482,0.002970,0.119768
4050000,1.3415,0.039994,0.023482,0.002970,0.116177
4051000,1.3415,0.039994,0.023482,0.002970,0.124890
4052000,1.3415,0.039994,0.023482,0.002970,0.120190
4053000,1.3415,0.039994,0.023482,0.002970,0.124313
4054000,1.3415,0.039994,0.023482,0.002970,0.114947
4055000,1.3415,0.039994,0.023482,0.002970,0.121964
4056000,1.3415,0.039994,0.023482,0.002970,0.117199
4057000,1.3415,0.039994,0.023482,0.002970,0.109517
4058000,1.3415,0.039994,0.023482,0.002970,0.124483
4059000,1.3415,0.039994,0.023482,0.002970,0.127307
4060000,1.3415,0.039994,0.023482,0.002970,0.134167
4061000,1.3415,0.039994,0.023482,0.002970,0.133429
4062000,1.3415,0.039994,0.023482,0.002970,0.121710
4063000,1.3415,0.039994,0.023482,0.002970,0.129531
4064000,1.3415,0.039994,0.023482,0.002970,0.118387
4065000,1.3415,0.039994,0.023482,0.002970,0.125907
4066000,1.3415,0.039994,0.023482,0.002970,0.125888
4067000,1.3415,0.039994,0.023482,0.002970,0.119834
4068000,1.3415,0.039994,0.023482,0.002970,0.122154
4069000,1.3415,0.039994,0.023482,0.002970,0.122194
4070000,1.3415,0.039994,0.023482,0.002970,0.120195
4071000,1.3415,0.039994,0.023482,0.002970,0.114684
4072000,1.3415,0.039994,0.023482,0.002970,0.118813
4073000,1.3415,0.039994,0.023482,0.002970,0.128023
4074000,1.3415,0.039994,0.023482,0.002970,0.121100
4075000,1.3415,0.039994,0.023482,0.002970,0.126397
4076000,1.3415,0.039994,0.023482,0.002970,0.122652
4077000,1.3415,0.039994,0.023482,0.002970,0.124531
4078000,1.3415,0.039994,0.023482,0.002970,0.115359
4079000,1.3415,0.039994,0.023482,0.002970,0.111756
4080000,1.3415,0.039994,0.023482,0.002970,0.115306
4081000,1.3415,0.039994,0.023482,0.002970,0.117429
4082000,1.3415,0.039994,0.023482,0.002970,0.124593
4083000,1.3415,0.039994,0.023482,0.002970,0.118088
4084000,1.3415,0.039994,0.023482,0.002970,0.121098
4085000,1.3415,0.039994,0.023482,0.002970,0.121699
4086000,1.3415,0.039994,0.023482,0.002970,0.118293
4087000,1.3415,0.039994,0.023482,0.002970,0.126599
4088000,1.3415,0.039994,0.023482,0.002970,0.119983
4089000,1.3415,0.039994,0.023482,0.002970,0.118667
4090000,1.3415,0.039994,0.023482,0.002970,0.114060
4091000,1.3415,0.039994,0.023482,0.002970,0.124451
4092000,1.3415,0.039994,0.023482,0.002970,0.121671
4093000,1.3415,0.039994,0.023482,0.002970,0.126193
4094000,1.3415,0.039994,0.023482,0.002970,0.119341
4095000,1.3415,0.039994,0.023482,0.002970,0.124894
4096000,1.3415,0.039994,0.023482,0.002970,0.121097
4097000,1.3415,0.039994,0.023482,0.002970,0.128907
4098000,1.3415,0.039994,0.023482,0.002970,0.118749
4099000,1.3415,0.039994,0.023482,0.002970,0.118031
4100000,1.3415,0.039994,0.023482,0.002970,0.122952
4101000,1.3415,0.039994,0.023482,0.002970,0.123510
4102000,1.3415,0.039994,0.023482,0.002970,0.132660
4103000,1.3415,0.039994,0.023482,0.002970,0.130380
4104000,1.3415,0.039994,0.023482,0.002970,0.125326
4105000,1.3415,0.039994,0.023482,0.002970,0.130266
4106000,1.3415,0.039994,0.023482,0.002970,0.118243
4107000,1.3415,0.039994,0.023482,0.002970,0.128594
4108000,1.3415,0.039994,0.023482,0.002970,0.132911
4109000,1.3415,0.039994,0.023482,0.002970,0.123404
