Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,4.047789
8001000,8.6440,0.261844,0.058609,0.079322,3.953629
8002000,8.6440,0.261844,0.058609,0.079322,3.884236
8003000,8.6440,0.261844,0.058609,0.079322,4.232427
8004000,8.6440,0.261844,0.058609,0.079322,3.762455
8005000,8.6440,0.261844,0.058609,0.079322,4.255950
8006000,8.6440,0.261844,0.058609,0.079322,3.823086
8007000,8.6440,0.261844,0.058609,0.079322,3.954392
8008000,8.6440,0.261844,0.058609,0.079322,4.269876
8009000,8.6440,0.261844,0.058609,0.079322,3.970594
8010000,8.6440,0.261844,0.058609,0.079322,3.995702
8011000,8.6440,0.261844,0.058609,0.079322,4.018311
8012000,8.6440,0.261844,0.058609,0.079322,3.952675
8013000,8.6440,0.261844,0.058609,0.079322,3.645821
8014000,8.6440,0.261844,0.058609,0.079322,3.731638
8015000,8.6440,0.261844,0.058609,0.079322,3.917667
8016000,8.6440,0.261844,0.058609,0.079322,3.875303
8017000,8.6440,0.261844,0.058609,0.079322,4.175236
8018000,8.6440,0.261844,0.058609,0.079322,4.082413
8019000,8.6440,0.261844,0.058609,0.079322,4.120961
8020000,8.6440,0.261844,0.058609,0.079322,3.708366
8021000,8.6440,0.261844,0.058609,0.079322,3.688002
8022000,8.6440,0.261844,0.058609,0.079322,4.233586
8023000,8.6440,0.261844,0.058609,0.079322,3.927105
8024000,8.6440,0.261844,0.058609,0.079322,4.270855
8025000,8.6440,0.261844,0.058609,0.079322,3.830892
8026000,8.6440,0.261844,0.058609,0.079322,4.139996
8027000,8.6440,0.261844,0.058609,0.079322,4.120243
8028000,8.6440,0.261844,0.058609,0.079322,3.762239
8029000,8.6440,0.261844,0.058609,0.079322,4.030955
8030000,8.6440,0.261844,0.058609,0.079322,3.896484
8031000,8.6440,0.261844,0.058609,0.079322,4.161609
8032000,8.6440,0.261844,0.058609,0.079322,3.815409
8033000,8.6440,0.261844,0.058609,0.079322,3.856198
8034000,8.6440,0.261844,0.058609,0.079322,3.944469
8035000,8.6440,0.261844,0.058609,0.079322,4.064524
8036000,8.6440,0.261844,0.058609,0.079322,3.819066
8037000,8.6440,0.261844,0.058609,0.079322,3.730569
8038000,8.6440,0.261844,0.058609,0.079322,4.049123
8039000,8.6440,0.261844,0.058609,0.079322,4.075833
8040000,8.6440,0.261844,0.058609,0.079322,3.688581
8041000,8.6440,0.261844,0.058609,0.079322,4.086377
8042000,8.6440,0.261844,0.058609,0.079322,3.896160
8043000,8.6440,0.261844,0.058609,0.079322,4.037440
8044000,8.6440,0.261844,0.058609,0.079322,3.907047
8045000,8.6440,0.261844,0.058609,0.079322,4.293110
8046000,8.6440,0.261844,0.058609,0.079322,4.048308
8047000,8.6440,0.261844,0.058609,0.079322,3.590922
8048000,8.6440,0.261844,0.058609,0.079322,4.063334
8049000,8.6440,0.261844,0.058609,0.079322,3.752940
8050000,8.6440,0.261844,0.058609,0.079322,4.153183
8051000,8.6440,0.261844,0.058609,0.079322,4.099236
8052000,8.6440,0.261844,0.058609,0.079322,4.089799
8053000,8.6440,0.261844,0.058609,0.079322,3.916976
8054000,8.6440,0.261844,0.058609,0.079322,3.993016
8055000,8.6440,0.261844,0.058609,0.079322,3.717065
8056000,8.6440,0.261844,0.058609,0.079322,4.272953
8057000,8.6440,0.261844,0.058609,0.079322,3.438357
8058000,8.6440,0.261844,0.058609,0.079322,4.279857
8059000,8.6440,0.261844,0.058609,0.079322,3.977173
8060000,8.6440,0.261844,0.058609,0.079322,4.145309
8061000,8.6440,0.261844,0.058609,0.079322,4.196385
8062000,8.6440,0.261844,0.058609,0.079322,4.182131
8063000,8.6440,0.261844,0.058609,0.079322,4.061323
8064000,8.6440,0.261844,0.058609,0.079322,4.195719
8065000,8.6440,0.261844,0.058609,0.079322,3.943449
8066000,8.6440,0.261844,0.058609,0.079322,3.993397
8067000,8.6440,0.261844,0.058609,0.079322,3.842691
8068000,8.6440,0.261844,0.058609,0.079322,3.979044
8069000,8.6440,0.261844,0.058609,0.079322,4.226570
8070000,8.6440,0.261844,0.058609,0.079322,4.262082
8071000,8.6440,0.261844,0.058609,0.079322,3.532980
8072000,8.6440,0.261844,0.058609,0.079322,3.738789
8073000,8.6440,0.261844,0.058609,0.079322,4.065765
8074000,8.6440,0.261844,0.058609,0.079322,3.789554
8075000,8.6440,0.261844,0.058609,0.079322,3.493744
8076000,8.6440,0.261844,0.058609,0.079322,3.573124
8077000,8.6440,0.261844,0.058609,0.079322,3.590206
8078000,8.6440,0.261844,0.058609,0.079322,3.528243
8079000,8.6440,0.261844,0.058609,0.079322,3.915753
8080000,8.6440,0.261844,0.058609,0.079322,4.005243
8081000,8.6440,0.261844,0.058609,0.079322,3.710128
8082000,8.6440,0.261844,0.058609,0.079322,4.059158
8083000,8.6440,0.261844,0.058609,0.079322,4.027287
8084000,8.6440,0.261844,0.058609,0.079322,3.695288
8085000,8.6440,0.261844,0.058609,0.079322,4.032562
8086000,8.6440,0.261844,0.058609,0.079322,3.539566
8087000,8.6440,0.261844,0.058609,0.079322,3.755770
8088000,8.6440,0.261844,0.058609,0.079322,4.248016
8089000,8.6440,0.261844,0.058609,0.079322,3.877268
8090000,8.6440,0.261844,0.058609,0.079322,3.712045
8091000,8.6440,0.261844,0.058609,0.079322,4.188349
8092000,8.6440,0.261844,0.058609,0.079322,3.930798
8093000,8.6440,0.261844,0.058609,0.079322,3.470688
8094000,8.6440,0.261844,0.058609,0.079322,4.487800
8095000,8.6440,0.261844,0.058609,0.079322,3.671114
8096000,8.6440,0.261844,0.058609,0.079322,3.737369
8097000,8.6440,0.261844,0.058609,0.079322,3.796043
8098000,8.6440,0.261844,0.058609,0.079322,3.604050
8099000,8.6440,0.261844,0.058609,0.079322,4.068105
8100000,8.6440,0.261844,0.058609,0.079322,3.902629
8101000,8.6440,0.261844,0.058609,0.079322,3.739493
8102000,8.6440,0.261844,0.058609,0.079322,4.028185
8103000,8.6440,0.261844,0.058609,0.079322,4.020595
8104000,8.6440,0.261844,0.058609,0.079322,3.992717
8105000,8.6440,0.261844,0.058609,0.079322,3.719691
8106000,8.6440,0.261844,0.058609,0.079322,3.831373
8107000,8.6440,0.261844,0.058609,0.079322,3.889791
8108000,8.6440,0.261844,0.058609,0.079322,3.975903
8109000,8.6440,0.261844,0.058609,0.079322,3.885586
8110000,8.6440,0.261844,0.058609,0.079322,3.964615
8111000,8.6440,0.261844,0.058609,0.079322,3.821408
8112000,8.6440,0.261844,0.058609,0.079322,3.976581
8113000,8.6440,0.261844,0.058609,0.079322,3.691081
8114000,8.6440,0.261844,0.058609,0.079322,3.472640
8115000,8.6440,0.261844,0.058609,0.079322,3.637918
8116000,8.6440,0.261844,0.058609,0.079322,3.809343
8117000,8.6440,0.261844,0.058609,0.079322,3.805525
8118000,8.6440,0.261844,0.058609,0.079322,4.076328
8119000,8.6440,0.261844,0.058609,0.079322,3.495700
8120000,8.6440,0.261844,0.058609,0.079322,3.721832
8121000,8.6440,0.261844,0.058609,0.079322,3.422248
8122000,8.6440,0.261844,0.058609,0.079322,3.570541
8123000,8.6440,0.261844,0.058609,0.079322,3.605822
8124000,8.6440,0.261844,0.058609,0.079322,3.796345
8125000,8.6440,0.261844,0.058609,0.079322,3.364706
8126000,8.6440,0.261844,0.058609,0.079322,3.931911
8127000,8.6440,0.261844,0.058609,0.079322,3.856306
8128000,8.6440,0.261844,0.058609,0.079322,3.770720
8129000,8.6440,0.261844,0.058609,0.079322,3.889672
8130000,8.6440,0.261844,0.058609,0.079322,3.833710
8131000,8.6440,0.261844,0.058609,0.079322,3.569058
8132000,8.6440,0.261844,0.058609,0.079322,3.771770
8133000,8.6440,0.261844,0.058609,0.079322,3.652122
8134000,8.6440,0.261844,0.058609,0.079322,3.889162
8135000,8.6440,0.261844,0.058609,0.079322,3.522716
8136000,8.6440,0.261844,0.058609,0.079322,3.862521
8137000,8.6440,0.261844,0.058609,0.079322,3.585927
8138000,8.6440,0.261844,0.058609,0.079322,3.896145
8139000,8.6440,0.261844,0.058609,0.079322,3.531685
8140000,8.6440,0.261844,0.058609,0.079322,3.507093
8141000,8.6440,0.261844,0.058609,0.079322,3.639929
8142000,8.6440,0.261844,0.058609,0.079322,3.747840
8143000,8.6440,0.261844,0.058609,0.079322,3.637591
8144000,8.6440,0.261844,0.058609,0.079322,3.712636
8145000,8.6440,0.261844,0.058609,0.079322,3.544849
8146000,8.6440,0.261844,0.058609,0.079322,3.662551
8147000,8.6440,0.261844,0.058609,0.079322,3.765925
8148000,8.6440,0.261844,0.058609,0.079322,3.777982
8149000,8.6440,0.261844,0.058609,0.079322,3.931465
8150000,8.6440,0.261844,0.058609,0.079322,3.790124
8151000,8.6440,0.261844,0.058609,0.079322,3.794304
8152000,8.6440,0.261844,0.058609,0.079322,3.612467
8153000,8.6440,0.261844,0.058609,0.079322,4.034831
8154000,8.6440,0.261844,0.058609,0.079322,3.643880
8155000,8.6440,0.261844,0.058609,0.079322,3.587652
8156000,8.6440,0.261844,0.058609,0.079322,3.443729
8157000,8.6440,0.261844,0.058609,0.079322,3.411175
8158000,8.6440,0.261844,0.058609,0.079322,3.940430
8159000,8.6440,0.261844,0.058609,0.079322,3.226916
8160000,8.6440,0.261844,0.058609,0.079322,3.604964
8161000,8.6440,0.261844,0.058609,0.079322,3.522298
8162000,8.6440,0.261844,0.058609,0.079322,3.759986
8163000,8.6440,0.261844,0.058609,0.079322,3.580134
8164000,8.6440,0.261844,0.058609,0.079322,3.657933
8165000,8.6440,0.261844,0.058609,0.079322,3.781981
8166000,8.6440,0.261844,0.058609,0.079322,3.759325
8167000,8.6440,0.261844,0.058609,0.079322,3.315028
8168000,8.6440,0.261844,0.058609,0.079322,3.957521
8169000,8.6440,0.261844,0.058609,0.079322,3.491104
8170000,8.6440,0.261844,0.058609,0.079322,3.823745
8171000,8.6440,0.261844,0.058609,0.079322,3.842744
8172000,8.6440,0.261844,0.058609,0.079322,3.687807
8173000,8.6440,0.261844,0.058609,0.079322,3.987104
8174000,8.6440,0.261844,0.058609,0.079322,3.685242
8175000,8.6440,0.261844,0.058609,0.079322,3.904996
8176000,8.6440,0.261844,0.058609,0.079322,3.866022
8177000,8.6440,0.261844,0.058609,0.079322,3.624603
8178000,8.6440,0.261844,0.058609,0.079322,4.160946
8179000,8.6440,0.261844,0.058609,0.079322,3.719705
8180000,8.6440,0.261844,0.058609,0.079322,3.731576
8181000,8.6440,0.261844,0.058609,0.079322,3.715706
8182000,8.6440,0.261844,0.058609,0.079322,3.218274
8183000,8.6440,0.261844,0.058609,0.079322,3.549818
8184000,8.6440,0.261844,0.058609,0.079322,3.835497
8185000,8.6440,0.261844,0.058609,0.079322,3.558407
8186000,8.6440,0.261844,0.058609,0.079322,3.752534
8187000,8.6440,0.261844,0.058609,0.079322,3.708093
8188000,8.6440,0.261844,0.058609,0.079322,3.853112
8189000,8.6440,0.261844,0.058609,0.079322,3.548203
8190000,8.6440,0.261844,0.058609,0.079322,3.498039
8191000,8.6440,0.261844,0.058609,0.079322,3.417036
8192000,8.6440,0.261844,0.058609,0.079322,3.814523
8193000,8.6440,0.261844,0.058609,0.079322,3.792345
8194000,8.6440,0.261844,0.058609,0.079322,3.489824
8195000,8.6440,0.261844,0.058609,0.079322,3.587832
8196000,8.6440,0.261844,0.058609,0.079322,3.704436
8197000,8.6440,0.261844,0.058609,0.079322,3.821096
8198000,8.6440,0.261844,0.058609,0.079322,3.917772
8199000,8.6440,0.261844,0.058609,0.079322,3.530189
8200000,8.6440,0.261844,0.058609,0.079322,3.049215
8201000,8.6440,0.261844,0.058609,0.079322,3.655606
8202000,8.6440,0.261844,0.058609,0.079322,3.706952
8203000,8.6440,0.261844,0.058609,0.079322,3.357614
8204000,8.6440,0.261844,0.058609,0.079322,3.696637
8205000,8.6440,0.261844,0.058609,0.079322,3.259269
8206000,8.6440,0.261844,0.058609,0.079322,3.439225
8207000,8.6440,0.261844,0.058609,0.079322,3.619903
8208000,8.6440,0.261844,0.058609,0.079322,3.539943
8209000,8.6440,0.261844,0.058609,0.079322,3.771971
8210000,8.6440,0.261844,0.058609,0.079322,3.468260
8211000,8.6440,0.261844,0.058609,0.079322,3.531750
8212000,8.6440,0.261844,0.058609,0.079322,3.838691
8213000,8.6440,0.261844,0.058609,0.079322,3.653494
8214000,8.6440,0.261844,0.058609,0.079322,3.658923
8215000,8.6440,0.261844,0.058609,0.079322,3.791296
8216000,8.6440,0.261844,0.058609,0.079322,3.437867
8217000,8.6440,0.261844,0.058609,0.079322,3.715696
8218000,8.6440,0.261844,0.058609,0.079322,3.776235
8219000,8.6440,0.261844,0.058609,0.079322,3.456732
8220000,8.6440,0.261844,0.058609,0.079322,3.730594
8221000,8.6440,0.261844,0.058609,0.079322,3.210843
8222000,8.6440,0.261844,0.058609,0.079322,3.235572
8223000,8.6440,0.261844,0.058609,0.079322,3.458876
8224000,8.6440,0.261844,0.058609,0.079322,3.209120
8225000,8.6440,0.261844,0.058609,0.079322,3.512091
8226000,8.6440,0.261844,0.058609,0.079322,3.505182
8227000,8.6440,0.261844,0.058609,0.079322,3.340931
8228000,8.6440,0.261844,0.058609,0.079322,3.471689
8229000,8.6440,0.261844,0.058609,0.079322,3.611412
