Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,2.318939
1001000,23.8212,1.028147,0.538949,0.086720,2.288362
1002000,23.8212,1.028147,0.538949,0.086720,2.236774
1003000,23.8212,1.028147,0.538949,0.086720,2.125784
1004000,23.8212,1.028147,0.538949,0.086720,2.252188
1005000,23.8212,1.028147,0.538949,0.086720,2.173443
1006000,23.8212,1.028147,0.538949,0.086720,2.309246
1007000,23.8212,1.028147,0.538949,0.086720,2.358710
1008000,23.8212,1.028147,0.538949,0.086720,2.427656
1009000,23.8212,1.028147,0.538949,0.086720,2.379409
1010000,23.8212,1.028147,0.538949,0.086720,2.216684
1011000,23.8212,1.028147,0.538949,0.086720,2.648143
1012000,23.8212,1.028147,0.538949,0.086720,2.422476
1013000,23.8212,1.028147,0.538949,0.086720,2.382594
1014000,23.8212,1.028147,0.538949,0.086720,2.574371
1015000,23.8212,1.028147,0.538949,0.086720,2.517355
1016000,23.8212,1.028147,0.538949,0.086720,2.331052
1017000,23.8212,1.028147,0.538949,0.086720,2.179808
1018000,23.8212,1.028147,0.538949,0.086720,2.215212
1019000,23.8212,1.028147,0.538949,0.086720,2.352946
1020000,23.8212,1.028147,0.538949,0.086720,2.123978
1021000,23.8212,1.028147,0.538949,0.086720,2.582372
1022000,23.8212,1.028147,0.538949,0.086720,2.341232
1023000,23.8212,1.028147,0.538949,0.086720,2.480133
1024000,23.8212,1.028147,0.538949,0.086720,2.039576
1025000,23.8212,1.028147,0.538949,0.086720,2.523172
1026000,23.8212,1.028147,0.538949,0.086720,2.315087
1027000,23.8212,1.028147,0.538949,0.086720,2.563964
1028000,23.8212,1.028147,0.538949,0.086720,2.294232
1029000,23.8212,1.028147,0.538949,0.086720,2.325857
1030000,23.8212,1.028147,0.538949,0.086720,2.511702
1031000,23.8212,1.028147,0.538949,0.086720,2.430838
1032000,23.8212,1.028147,0.538949,0.086720,2.385451
1033000,23.8212,1.028147,0.538949,0.086720,2.668424
1034000,23.8212,1.028147,0.538949,0.086720,2.482600
1035000,23.8212,1.028147,0.538949,0.086720,2.449418
1036000,23.8212,1.028147,0.538949,0.086720,2.753802
1037000,23.8212,1.028147,0.538949,0.086720,2.339902
1038000,23.8212,1.028147,0.538949,0.086720,2.334495
1039000,23.8212,1.028147,0.538949,0.086720,2.671366
1040000,23.8212,1.028147,0.538949,0.086720,2.331152
1041000,23.8212,1.028147,0.538949,0.086720,2.343362
1042000,23.8212,1.028147,0.538949,0.086720,2.505941
1043000,23.8212,1.028147,0.538949,0.086720,2.649082
1044000,23.8212,1.028147,0.538949,0.086720,2.388026
1045000,23.8212,1.028147,0.538949,0.086720,2.588836
1046000,23.8212,1.028147,0.538949,0.086720,2.234817
1047000,23.8212,1.028147,0.538949,0.086720,2.412320
1048000,23.8212,1.028147,0.538949,0.086720,2.542617
1049000,23.8212,1.028147,0.538949,0.086720,2.506806
1050000,23.8212,1.028147,0.538949,0.086720,2.703514
1051000,23.8212,1.028147,0.538949,0.086720,2.665869
1052000,23.8212,1.028147,0.538949,0.086720,2.761553
1053000,23.8212,1.028147,0.538949,0.086720,2.581074
1054000,23.8212,1.028147,0.538949,0.086720,2.236923
1055000,23.8212,1.028147,0.538949,0.086720,2.386422
1056000,23.8212,1.028147,0.538949,0.086720,2.596019
1057000,23.8212,1.028147,0.538949,0.086720,2.605863
1058000,23.8212,1.028147,0.538949,0.086720,2.506805
1059000,23.8212,1.028147,0.538949,0.086720,2.616212
