Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,8.6440,0.261844,0.058609,0.079322,5.805780
37001000,8.6440,0.261844,0.058609,0.079322,5.447240
37002000,8.6440,0.261844,0.058609,0.079322,5.586767
37003000,8.6440,0.261844,0.058609,0.079322,4.874840
37004000,8.6440,0.261844,0.058609,0.079322,5.170714
37005000,8.6440,0.261844,0.058609,0.079322,5.740691
37006000,8.6440,0.261844,0.058609,0.079322,5.535368
37007000,8.6440,0.261844,0.058609,0.079322,5.762447
37008000,8.6440,0.261844,0.058609,0.079322,5.641632
37009000,8.6440,0.261844,0.058609,0.079322,5.267139
37010000,8.6440,0.261844,0.058609,0.079322,5.572422
37011000,8.6440,0.261844,0.058609,0.079322,5.101983
37012000,8.6440,0.261844,0.058609,0.079322,5.491238
37013000,8.6440,0.261844,0.058609,0.079322,4.825629
37014000,8.6440,0.261844,0.058609,0.079322,5.117499
37015000,8.6440,0.261844,0.058609,0.079322,4.611617
37016000,8.6440,0.261844,0.058609,0.079322,4.726905
37017000,8.6440,0.261844,0.058609,0.079322,5.023158
37018000,8.6440,0.261844,0.058609,0.079322,4.989770
37019000,8.6440,0.261844,0.058609,0.079322,5.196101
37020000,8.6440,0.261844,0.058609,0.079322,5.033282
37021000,8.6440,0.261844,0.058609,0.079322,5.251903
37022000,8.6440,0.261844,0.058609,0.079322,4.678867
37023000,8.6440,0.261844,0.058609,0.079322,5.236110
37024000,8.6440,0.261844,0.058609,0.079322,5.017666
37025000,8.6440,0.261844,0.058609,0.079322,4.971655
37026000,8.6440,0.261844,0.058609,0.079322,4.759256
37027000,8.6440,0.261844,0.058609,0.079322,5.282004
37028000,8.6440,0.261844,0.058609,0.079322,4.745308
37029000,8.6440,0.261844,0.058609,0.079322,4.725673
37030000,8.6440,0.261844,0.058609,0.079322,4.724928
37031000,8.6440,0.261844,0.058609,0.079322,5.529086
37032000,8.6440,0.261844,0.058609,0.079322,4.619521
37033000,8.6440,0.261844,0.058609,0.079322,5.012768
37034000,8.6440,0.261844,0.058609,0.079322,4.599910
37035000,8.6440,0.261844,0.058609,0.079322,5.125125
37036000,8.6440,0.261844,0.058609,0.079322,5.346269
37037000,8.6440,0.261844,0.058609,0.079322,5.382522
37038000,8.6440,0.261844,0.058609,0.079322,5.510104
37039000,8.6440,0.261844,0.058609,0.079322,5.254008
37040000,8.6440,0.261844,0.058609,0.079322,4.864701
37041000,8.6440,0.261844,0.058609,0.079322,4.943861
37042000,8.6440,0.261844,0.058609,0.079322,5.527103
37043000,8.6440,0.261844,0.058609,0.079322,4.357384
37044000,8.6440,0.261844,0.058609,0.079322,4.625687
37045000,8.6440,0.261844,0.058609,0.079322,5.188526
37046000,8.6440,0.261844,0.058609,0.079322,4.949945
37047000,8.6440,0.261844,0.058609,0.079322,5.447279
37048000,8.6440,0.261844,0.058609,0.079322,4.775914
37049000,8.6440,0.261844,0.058609,0.079322,5.442701
37050000,8.6440,0.261844,0.058609,0.079322,5.213579
37051000,8.6440,0.261844,0.058609,0.079322,5.124886
37052000,8.6440,0.261844,0.058609,0.079322,5.390924
37053000,8.6440,0.261844,0.058609,0.079322,5.757960
37054000,8.6440,0.261844,0.058609,0.079322,5.154293
37055000,8.6440,0.261844,0.058609,0.079322,5.015307
37056000,8.6440,0.261844,0.058609,0.079322,5.375327
37057000,8.6440,0.261844,0.058609,0.079322,4.758850
37058000,8.6440,0.261844,0.058609,0.079322,5.471348
37059000,8.6440,0.261844,0.058609,0.079322,4.788704
37060000,8.6440,0.261844,0.058609,0.079322,5.168245
37061000,8.6440,0.261844,0.058609,0.079322,4.596144
37062000,8.6440,0.261844,0.058609,0.079322,5.100491
37063000,8.6440,0.261844,0.058609,0.079322,4.050045
37064000,8.6440,0.261844,0.058609,0.079322,4.515473
37065000,8.6440,0.261844,0.058609,0.079322,4.807163
37066000,8.6440,0.261844,0.058609,0.079322,4.501836
37067000,8.6440,0.261844,0.058609,0.079322,5.061688
37068000,8.6440,0.261844,0.058609,0.079322,4.296059
37069000,8.6440,0.261844,0.058609,0.079322,4.561527
37070000,8.6440,0.261844,0.058609,0.079322,4.396032
37071000,8.6440,0.261844,0.058609,0.079322,4.520293
37072000,8.6440,0.261844,0.058609,0.079322,4.875297
37073000,8.6440,0.261844,0.058609,0.079322,5.114979
37074000,8.6440,0.261844,0.058609,0.079322,5.309332
37075000,8.6440,0.261844,0.058609,0.079322,4.785872
37076000,8.6440,0.261844,0.058609,0.079322,4.770762
37077000,8.6440,0.261844,0.058609,0.079322,4.540270
37078000,8.6440,0.261844,0.058609,0.079322,4.312192
37079000,8.6440,0.261844,0.058609,0.079322,4.857793
37080000,8.6440,0.261844,0.058609,0.079322,4.890723
37081000,8.6440,0.261844,0.058609,0.079322,4.392236
37082000,8.6440,0.261844,0.058609,0.079322,4.186614
37083000,8.6440,0.261844,0.058609,0.079322,4.996986
37084000,8.6440,0.261844,0.058609,0.079322,4.219609
37085000,8.6440,0.261844,0.058609,0.079322,4.760774
37086000,8.6440,0.261844,0.058609,0.079322,4.495907
37087000,8.6440,0.261844,0.058609,0.079322,4.705440
37088000,8.6440,0.261844,0.058609,0.079322,4.529945
37089000,8.6440,0.261844,0.058609,0.079322,5.039655
37090000,8.6440,0.261844,0.058609,0.079322,4.399752
37091000,8.6440,0.261844,0.058609,0.079322,4.601388
37092000,8.6440,0.261844,0.058609,0.079322,4.814548
37093000,8.6440,0.261844,0.058609,0.079322,4.794280
37094000,8.6440,0.261844,0.058609,0.079322,5.213183
37095000,8.6440,0.261844,0.058609,0.079322,4.728250
37096000,8.6440,0.261844,0.058609,0.079322,4.546226
37097000,8.6440,0.261844,0.058609,0.079322,5.065161
37098000,8.6440,0.261844,0.058609,0.079322,4.451957
37099000,8.6440,0.261844,0.058609,0.079322,4.621977
37100000,8.6440,0.261844,0.058609,0.079322,4.491806
37101000,8.6440,0.261844,0.058609,0.079322,4.600263
37102000,8.6440,0.261844,0.058609,0.079322,4.353669
37103000,8.6440,0.261844,0.058609,0.079322,4.700098
37104000,8.6440,0.261844,0.058609,0.079322,4.631637
37105000,8.6440,0.261844,0.058609,0.079322,4.804153
37106000,8.6440,0.261844,0.058609,0.079322,5.326423
37107000,8.6440,0.261844,0.058609,0.079322,4.830231
37108000,8.6440,0.261844,0.058609,0.079322,4.986790
37109000,8.6440,0.261844,0.058609,0.079322,4.491190
37110000,8.6440,0.261844,0.058609,0.079322,4.886510
37111000,8.6440,0.261844,0.058609,0.079322,4.858099
37112000,8.6440,0.261844,0.058609,0.079322,4.736335
37113000,8.6440,0.261844,0.058609,0.079322,5.264850
37114000,8.6440,0.261844,0.058609,0.079322,4.727263
