Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.077188
9029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085987
9030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995799
9031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.117078
9032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.685040
9033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.598871
9034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634368
9035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628316
9036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240795
9037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.853782
9038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765701
9039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260556
9040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355491
9041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741380
9042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850937
9043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.002393
9044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770222
9045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.145412
9046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.747799
9047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856930
9048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.660463
9049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837899
9050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262461
9051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102635
9052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812058
9053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126113
9054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076098
9055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.539922
9056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.871425
9057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.567513
9058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599192
9059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693231
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.935481
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683872
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887293
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505323
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372396
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898581
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697705
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083441
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502251
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.941733
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.154749
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354157
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121143
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394889
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815477
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890828
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165600
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.323488
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708995
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572526
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.064178
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681146
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657657
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104035
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343545
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087781
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962347
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833042
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.398325
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.911073
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057707
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.823935
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844075
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012139
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370943
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777927
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427151
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.150023
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808123
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183355
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.136736
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.987332
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007776
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.302943
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835237
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211362
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974426
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735036
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934366
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.672489
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684009
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202934
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157534
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114314
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872639
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221846
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437036
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059880
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973991
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.688966
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.877987
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368690
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737943
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404411
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455127
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264191
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490170
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919443
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217954
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627158
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200832
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.493643
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260258
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432686
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906997
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769452
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080028
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805983
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530797
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093314
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.193564
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552192
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109275
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761490
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117802
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735073
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242944
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629716
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227129
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807502
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290012
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325131
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.305835
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.005007
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.928621
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.032105
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566161
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400136
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.296524
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393258
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302155
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.115530
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368194
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031206
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338073
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923436
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846625
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.963809
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757649
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718139
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377579
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.211320
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633624
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.139356
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.125444
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.511695
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.836355
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.119531
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386021
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048370
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432664
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.455773
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367353
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530741
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.362679
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575114
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455911
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.579957
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082216
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511116
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059523
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277572
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.685713
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769419
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092046
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.238131
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772134
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638088
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266533
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707776
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707618
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621170
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618057
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483393
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185674
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.425174
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385246
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333044
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.595192
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046913
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544977
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547467
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462115
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720954
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867253
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550771
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103134
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.816909
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755009
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564118
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537665
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865216
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558455
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249963
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432674
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810267
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597466
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076852
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926443
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972605
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815228
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011990
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057945
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.755320
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998558
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310879
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749547
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.354421
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068035
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.955705
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862638
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040544
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.356548
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763411
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068893
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878607
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.018355
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089738
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437459
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798870
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021406
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641111
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.486640
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.854178
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.992872
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.609336
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.035081
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131800
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046900
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.916474
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.565325
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.669692
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.201616
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.583883
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237100
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194912
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.646433
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.585633
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.149691
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.436313
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.847748
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.738687
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577985
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094995
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.811304
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.189868
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.373720
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.888402
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455613
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.517303
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290146
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.969939
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.633587
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.143863
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.797020
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.007957
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.057860
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.354910
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088578
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.597844
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.979077
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566043
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146807
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.002352
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974584
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857257
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206735
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.778128
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.440309
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522358
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243851
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482724
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.954979
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.272288
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034406
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.763447
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.407274
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.317681
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408643
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953953
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420746
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748113
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.931556
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101716
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737974
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.911810
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082932
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703752
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752364
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687489
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.446489
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.521882
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799685
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.626143
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.236417
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723518
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246416
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.618947
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961334
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.511994
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949384
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366877
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248988
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.288150
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.856728
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255750
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914203
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886786
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009997
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313536
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711154
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465705
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713279
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.560981
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894429
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.188177
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.788613
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.205568
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.409897
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.452668
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325794
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885557
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.034470
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.240344
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917757
