Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,0.0324,0.013523,0.002678,0.000431,1.107233
39001000,0.0324,0.013523,0.002678,0.000431,1.180100
39002000,0.0324,0.013523,0.002678,0.000431,1.262723
39003000,0.0324,0.013523,0.002678,0.000431,1.237219
39004000,0.0324,0.013523,0.002678,0.000431,1.063277
39005000,0.0324,0.013523,0.002678,0.000431,0.964554
39006000,0.0324,0.013523,0.002678,0.000431,1.095363
39007000,0.0324,0.013523,0.002678,0.000431,1.088781
39008000,0.0324,0.013523,0.002678,0.000431,0.965494
39009000,0.0324,0.013523,0.002678,0.000431,1.061750
39010000,0.0324,0.013523,0.002678,0.000431,1.004513
39011000,0.0324,0.013523,0.002678,0.000431,0.970078
39012000,0.0324,0.013523,0.002678,0.000431,1.048469
39013000,0.0324,0.013523,0.002678,0.000431,0.942576
39014000,0.0324,0.013523,0.002678,0.000431,1.023788
39015000,0.0324,0.013523,0.002678,0.000431,1.007334
39016000,0.0324,0.013523,0.002678,0.000431,0.979245
39017000,0.0324,0.013523,0.002678,0.000431,0.881814
39018000,0.0324,0.013523,0.002678,0.000431,0.811767
39019000,0.0324,0.013523,0.002678,0.000431,0.785558
39020000,0.0324,0.013523,0.002678,0.000431,0.882284
39021000,0.0324,0.013523,0.002678,0.000431,0.974544
39022000,0.0324,0.013523,0.002678,0.000431,1.095010
39023000,0.0324,0.013523,0.002678,0.000431,1.344405
39024000,0.0324,0.013523,0.002678,0.000431,1.394589
39025000,0.0324,0.013523,0.002678,0.000431,1.611899
39026000,0.0324,0.013523,0.002678,0.000431,1.486496
39027000,0.0324,0.013523,0.002678,0.000431,1.430083
39028000,0.0324,0.013523,0.002678,0.000431,1.234516
39029000,0.0324,0.013523,0.002678,0.000431,0.941166
39030000,0.0324,0.013523,0.002678,0.000431,1.124392
39031000,0.0324,0.013523,0.002678,0.000431,0.963849
39032000,0.0324,0.013523,0.002678,0.000431,0.860776
39033000,0.0324,0.013523,0.002678,0.000431,0.586818
39034000,0.0324,0.013523,0.002678,0.000431,0.488330
39035000,0.0324,0.013523,0.002678,0.000431,0.391486
39036000,0.0324,0.013523,0.002678,0.000431,0.339539
39037000,0.0324,0.013523,0.002678,0.000431,0.282538
39038000,0.0324,0.013523,0.002678,0.000431,0.251393
39039000,0.0324,0.013523,0.002678,0.000431,0.227770
39040000,0.0324,0.013523,0.002678,0.000431,0.212608
39041000,0.0324,0.013523,0.002678,0.000431,0.172061
39042000,0.0324,0.013523,0.002678,0.000431,0.164187
39043000,0.0324,0.013523,0.002678,0.000431,0.158428
39044000,0.0324,0.013523,0.002678,0.000431,0.150319
39045000,0.0324,0.013523,0.002678,0.000431,0.151259
39046000,0.0324,0.013523,0.002678,0.000431,0.142327
39047000,0.0324,0.013523,0.002678,0.000431,0.123287
39048000,0.0324,0.013523,0.002678,0.000431,0.101074
39049000,0.0324,0.013523,0.002678,0.000431,0.097901
39050000,0.0324,0.013523,0.002678,0.000431,0.096138
39051000,0.0324,0.013523,0.002678,0.000431,0.095785
39052000,0.0324,0.013523,0.002678,0.000431,0.094728
39053000,0.0324,0.013523,0.002678,0.000431,0.093082
39054000,0.0324,0.013523,0.002678,0.000431,0.086971
39055000,0.0324,0.013523,0.002678,0.000431,0.085208
39056000,0.0324,0.013523,0.002678,0.000431,0.082505
39057000,0.0324,0.013523,0.002678,0.000431,0.081330
39058000,0.0324,0.013523,0.002678,0.000431,0.074630
39059000,0.0324,0.013523,0.002678,0.000431,0.081447
39060000,0.0324,0.013523,0.002678,0.000431,0.076158
39061000,0.0324,0.013523,0.002678,0.000431,0.066638
39062000,0.0324,0.013523,0.002678,0.000431,0.063348
39063000,0.0324,0.013523,0.002678,0.000431,0.061937
39064000,0.0324,0.013523,0.002678,0.000431,0.061937
39065000,0.0324,0.013523,0.002678,0.000431,0.060409
39066000,0.0324,0.013523,0.002678,0.000431,0.062643
39067000,0.0324,0.013523,0.002678,0.000431,0.056414
39068000,0.0324,0.013523,0.002678,0.000431,0.056884
39069000,0.0324,0.013523,0.002678,0.000431,0.057236
39070000,0.0324,0.013523,0.002678,0.000431,0.053240
39071000,0.0324,0.013523,0.002678,0.000431,0.052770
39072000,0.0324,0.013523,0.002678,0.000431,0.050537
39073000,0.0324,0.013523,0.002678,0.000431,0.057001
39074000,0.0324,0.013523,0.002678,0.000431,0.052065
39075000,0.0324,0.013523,0.002678,0.000431,0.051242
39076000,0.0324,0.013523,0.002678,0.000431,0.048187
39077000,0.0324,0.013523,0.002678,0.000431,0.049832
39078000,0.0324,0.013523,0.002678,0.000431,0.051007
39079000,0.0324,0.013523,0.002678,0.000431,0.048774
39080000,0.0324,0.013523,0.002678,0.000431,0.055708
39081000,0.0324,0.013523,0.002678,0.000431,0.048657
39082000,0.0324,0.013523,0.002678,0.000431,0.046894
39083000,0.0324,0.013523,0.002678,0.000431,0.048187
39084000,0.0324,0.013523,0.002678,0.000431,0.046071
39085000,0.0324,0.013523,0.002678,0.000431,0.048187
39086000,0.0324,0.013523,0.002678,0.000431,0.049832
39087000,0.0324,0.013523,0.002678,0.000431,0.049949
39088000,0.0324,0.013523,0.002678,0.000431,0.044661
39089000,0.0324,0.013523,0.002678,0.000431,0.044426
39090000,0.0324,0.013523,0.002678,0.000431,0.046071
39091000,0.0324,0.013523,0.002678,0.000431,0.044426
39092000,0.0324,0.013523,0.002678,0.000431,0.039372
39093000,0.0324,0.013523,0.002678,0.000431,0.042310
39094000,0.0324,0.013523,0.002678,0.000431,0.041135
