Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.026098
1001000,1.3415,0.039994,0.023482,0.002970,0.025923
1002000,1.3415,0.039994,0.023482,0.002970,0.024539
1003000,1.3415,0.039994,0.023482,0.002970,0.022909
1004000,1.3415,0.039994,0.023482,0.002970,0.025877
1005000,1.3415,0.039994,0.023482,0.002970,0.024705
1006000,1.3415,0.039994,0.023482,0.002970,0.025822
1007000,1.3415,0.039994,0.023482,0.002970,0.026764
1008000,1.3415,0.039994,0.023482,0.002970,0.027201
1009000,1.3415,0.039994,0.023482,0.002970,0.027758
1010000,1.3415,0.039994,0.023482,0.002970,0.026155
1011000,1.3415,0.039994,0.023482,0.002970,0.031419
1012000,1.3415,0.039994,0.023482,0.002970,0.027167
1013000,1.3415,0.039994,0.023482,0.002970,0.027204
1014000,1.3415,0.039994,0.023482,0.002970,0.028212
1015000,1.3415,0.039994,0.023482,0.002970,0.028866
1016000,1.3415,0.039994,0.023482,0.002970,0.027174
1017000,1.3415,0.039994,0.023482,0.002970,0.023613
1018000,1.3415,0.039994,0.023482,0.002970,0.025608
1019000,1.3415,0.039994,0.023482,0.002970,0.026575
1020000,1.3415,0.039994,0.023482,0.002970,0.024236
1021000,1.3415,0.039994,0.023482,0.002970,0.031755
1022000,1.3415,0.039994,0.023482,0.002970,0.026810
1023000,1.3415,0.039994,0.023482,0.002970,0.030512
1024000,1.3415,0.039994,0.023482,0.002970,0.023234
1025000,1.3415,0.039994,0.023482,0.002970,0.029679
1026000,1.3415,0.039994,0.023482,0.002970,0.025827
1027000,1.3415,0.039994,0.023482,0.002970,0.030211
1028000,1.3415,0.039994,0.023482,0.002970,0.026908
1029000,1.3415,0.039994,0.023482,0.002970,0.026916
1030000,1.3415,0.039994,0.023482,0.002970,0.029601
1031000,1.3415,0.039994,0.023482,0.002970,0.028545
1032000,1.3415,0.039994,0.023482,0.002970,0.027904
1033000,1.3415,0.039994,0.023482,0.002970,0.031433
1034000,1.3415,0.039994,0.023482,0.002970,0.029671
1035000,1.3415,0.039994,0.023482,0.002970,0.028952
1036000,1.3415,0.039994,0.023482,0.002970,0.034500
1037000,1.3415,0.039994,0.023482,0.002970,0.028526
1038000,1.3415,0.039994,0.023482,0.002970,0.027991
1039000,1.3415,0.039994,0.023482,0.002970,0.032655
1040000,1.3415,0.039994,0.023482,0.002970,0.026860
1041000,1.3415,0.039994,0.023482,0.002970,0.027172
1042000,1.3415,0.039994,0.023482,0.002970,0.030206
1043000,1.3415,0.039994,0.023482,0.002970,0.030993
