Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,1.768799
15001000,0.0324,0.013523,0.002678,0.000431,1.700045
15002000,0.0324,0.013523,0.002678,0.000431,1.687235
15003000,0.0324,0.013523,0.002678,0.000431,1.752698
15004000,0.0324,0.013523,0.002678,0.000431,1.898198
15005000,0.0324,0.013523,0.002678,0.000431,1.740827
15006000,0.0324,0.013523,0.002678,0.000431,1.851892
15007000,0.0324,0.013523,0.002678,0.000431,1.753520
15008000,0.0324,0.013523,0.002678,0.000431,1.906190
15009000,0.0324,0.013523,0.002678,0.000431,1.880921
15010000,0.0324,0.013523,0.002678,0.000431,1.758574
15011000,0.0324,0.013523,0.002678,0.000431,1.508827
15012000,0.0324,0.013523,0.002678,0.000431,1.933926
15013000,0.0324,0.013523,0.002678,0.000431,1.848248
15014000,0.0324,0.013523,0.002678,0.000431,1.937922
15015000,0.0324,0.013523,0.002678,0.000431,1.843900
15016000,0.0324,0.013523,0.002678,0.000431,1.830031
15017000,0.0324,0.013523,0.002678,0.000431,1.956374
15018000,0.0324,0.013523,0.002678,0.000431,1.763980
15019000,0.0324,0.013523,0.002678,0.000431,1.716029
15020000,0.0324,0.013523,0.002678,0.000431,1.763980
15021000,0.0324,0.013523,0.002678,0.000431,1.758104
15022000,0.0324,0.013523,0.002678,0.000431,1.722846
15023000,0.0324,0.013523,0.002678,0.000431,1.883977
15024000,0.0324,0.013523,0.002678,0.000431,2.001975
15025000,0.0324,0.013523,0.002678,0.000431,1.706862
15026000,0.0324,0.013523,0.002678,0.000431,1.974473
15027000,0.0324,0.013523,0.002678,0.000431,2.003150
15028000,0.0324,0.013523,0.002678,0.000431,1.903369
15029000,0.0324,0.013523,0.002678,0.000431,1.810992
15030000,0.0324,0.013523,0.002678,0.000431,2.038644
15031000,0.0324,0.013523,0.002678,0.000431,1.854712
15032000,0.0324,0.013523,0.002678,0.000431,1.932986
15033000,0.0324,0.013523,0.002678,0.000431,1.770092
15034000,0.0324,0.013523,0.002678,0.000431,1.839434
15035000,0.0324,0.013523,0.002678,0.000431,1.916767
15036000,0.0324,0.013523,0.002678,0.000431,2.012788
15037000,0.0324,0.013523,0.002678,0.000431,1.907130
15038000,0.0324,0.013523,0.002678,0.000431,1.921351
15039000,0.0324,0.013523,0.002678,0.000431,1.856123
15040000,0.0324,0.013523,0.002678,0.000431,2.150296
15041000,0.0324,0.013523,0.002678,0.000431,1.903721
15042000,0.0324,0.013523,0.002678,0.000431,2.066145
15043000,0.0324,0.013523,0.002678,0.000431,1.898550
15044000,0.0324,0.013523,0.002678,0.000431,1.930753
15045000,0.0324,0.013523,0.002678,0.000431,1.919940
15046000,0.0324,0.013523,0.002678,0.000431,1.928637
15047000,0.0324,0.013523,0.002678,0.000431,1.900901
15048000,0.0324,0.013523,0.002678,0.000431,1.870226
15049000,0.0324,0.013523,0.002678,0.000431,1.896082
15050000,0.0324,0.013523,0.002678,0.000431,1.736949
15051000,0.0324,0.013523,0.002678,0.000431,1.645512
15052000,0.0324,0.013523,0.002678,0.000431,1.862587
15053000,0.0324,0.013523,0.002678,0.000431,1.832264
15054000,0.0324,0.013523,0.002678,0.000431,1.881039
15055000,0.0324,0.013523,0.002678,0.000431,1.941448
15056000,0.0324,0.013523,0.002678,0.000431,1.844487
15057000,0.0324,0.013523,0.002678,0.000431,1.852949
15058000,0.0324,0.013523,0.002678,0.000431,1.922173
15059000,0.0324,0.013523,0.002678,0.000431,1.926169
15060000,0.0324,0.013523,0.002678,0.000431,1.879158
15061000,0.0324,0.013523,0.002678,0.000431,2.000682
15062000,0.0324,0.013523,0.002678,0.000431,1.951203
15063000,0.0324,0.013523,0.002678,0.000431,1.791835
15064000,0.0324,0.013523,0.002678,0.000431,1.996804
15065000,0.0324,0.013523,0.002678,0.000431,1.939097
15066000,0.0324,0.013523,0.002678,0.000431,1.790424
15067000,0.0324,0.013523,0.002678,0.000431,1.920293
15068000,0.0324,0.013523,0.002678,0.000431,1.928285
15069000,0.0324,0.013523,0.002678,0.000431,1.946267
15070000,0.0324,0.013523,0.002678,0.000431,2.116095
15071000,0.0324,0.013523,0.002678,0.000431,2.106105
15072000,0.0324,0.013523,0.002678,0.000431,1.855417
15073000,0.0324,0.013523,0.002678,0.000431,1.887620
15074000,0.0324,0.013523,0.002678,0.000431,1.919353
15075000,0.0324,0.013523,0.002678,0.000431,1.911831
15076000,0.0324,0.013523,0.002678,0.000431,1.860471
15077000,0.0324,0.013523,0.002678,0.000431,1.967304
15078000,0.0324,0.013523,0.002678,0.000431,1.928637
15079000,0.0324,0.013523,0.002678,0.000431,1.947324
15080000,0.0324,0.013523,0.002678,0.000431,1.957314
15081000,0.0324,0.013523,0.002678,0.000431,1.796066
15082000,0.0324,0.013523,0.002678,0.000431,1.882214
15083000,0.0324,0.013523,0.002678,0.000431,1.830619
15084000,0.0324,0.013523,0.002678,0.000431,1.777614
15085000,0.0324,0.013523,0.002678,0.000431,1.804763
15086000,0.0324,0.013523,0.002678,0.000431,1.852127
15087000,0.0324,0.013523,0.002678,0.000431,1.772795
15088000,0.0324,0.013523,0.002678,0.000431,1.829326
15089000,0.0324,0.013523,0.002678,0.000431,1.747409
15090000,0.0324,0.013523,0.002678,0.000431,1.773618
15091000,0.0324,0.013523,0.002678,0.000431,1.714266
15092000,0.0324,0.013523,0.002678,0.000431,1.703689
15093000,0.0324,0.013523,0.002678,0.000431,1.659145
15094000,0.0324,0.013523,0.002678,0.000431,1.587453
15095000,0.0324,0.013523,0.002678,0.000431,1.601086
15096000,0.0324,0.013523,0.002678,0.000431,1.647628
15097000,0.0324,0.013523,0.002678,0.000431,1.529629
15098000,0.0324,0.013523,0.002678,0.000431,1.642456
15099000,0.0324,0.013523,0.002678,0.000431,1.567708
15100000,0.0324,0.013523,0.002678,0.000431,1.594975
15101000,0.0324,0.013523,0.002678,0.000431,1.512353
15102000,0.0324,0.013523,0.002678,0.000431,1.591802
15103000,0.0324,0.013523,0.002678,0.000431,1.599324
15104000,0.0324,0.013523,0.002678,0.000431,1.493078
15105000,0.0324,0.013523,0.002678,0.000431,1.642221
15106000,0.0324,0.013523,0.002678,0.000431,1.660673
15107000,0.0324,0.013523,0.002678,0.000431,1.699222
15108000,0.0324,0.013523,0.002678,0.000431,1.618833
15109000,0.0324,0.013523,0.002678,0.000431,1.666667
15110000,0.0324,0.013523,0.002678,0.000431,1.495076
15111000,0.0324,0.013523,0.002678,0.000431,1.523988
15112000,0.0324,0.013523,0.002678,0.000431,1.582517
15113000,0.0324,0.013523,0.002678,0.000431,1.631996
15114000,0.0324,0.013523,0.002678,0.000431,1.597443
15115000,0.0324,0.013523,0.002678,0.000431,1.718850
15116000,0.0324,0.013523,0.002678,0.000431,1.567591
15117000,0.0324,0.013523,0.002678,0.000431,1.651976
15118000,0.0324,0.013523,0.002678,0.000431,1.517641
15119000,0.0324,0.013523,0.002678,0.000431,1.584045
15120000,0.0324,0.013523,0.002678,0.000431,1.637403
15121000,0.0324,0.013523,0.002678,0.000431,1.585455
15122000,0.0324,0.013523,0.002678,0.000431,1.609078
15123000,0.0324,0.013523,0.002678,0.000431,1.509532
15124000,0.0324,0.013523,0.002678,0.000431,1.624827
15125000,0.0324,0.013523,0.002678,0.000431,1.592507
15126000,0.0324,0.013523,0.002678,0.000431,1.631291
15127000,0.0324,0.013523,0.002678,0.000431,1.551607
15128000,0.0324,0.013523,0.002678,0.000431,1.649155
15129000,0.0324,0.013523,0.002678,0.000431,1.635757
15130000,0.0324,0.013523,0.002678,0.000431,1.543733
15131000,0.0324,0.013523,0.002678,0.000431,1.653151
15132000,0.0324,0.013523,0.002678,0.000431,1.589216
15133000,0.0324,0.013523,0.002678,0.000431,1.568179
15134000,0.0324,0.013523,0.002678,0.000431,1.607080
15135000,0.0324,0.013523,0.002678,0.000431,1.484734
15136000,0.0324,0.013523,0.002678,0.000431,1.553488
15137000,0.0324,0.013523,0.002678,0.000431,1.430083
15138000,0.0324,0.013523,0.002678,0.000431,1.474509
15139000,0.0324,0.013523,0.002678,0.000431,1.502128
15140000,0.0324,0.013523,0.002678,0.000431,1.408223
15141000,0.0324,0.013523,0.002678,0.000431,1.408693
15142000,0.0324,0.013523,0.002678,0.000431,1.399173
15143000,0.0324,0.013523,0.002678,0.000431,1.385422
15144000,0.0324,0.013523,0.002678,0.000431,1.324660
15145000,0.0324,0.013523,0.002678,0.000431,1.345933
15146000,0.0324,0.013523,0.002678,0.000431,1.281057
15147000,0.0324,0.013523,0.002678,0.000431,1.357215
15148000,0.0324,0.013523,0.002678,0.000431,1.336413
15149000,0.0324,0.013523,0.002678,0.000431,1.333827
15150000,0.0324,0.013523,0.002678,0.000431,1.343112
15151000,0.0324,0.013523,0.002678,0.000431,1.293398
15152000,0.0324,0.013523,0.002678,0.000431,1.323485
15153000,0.0324,0.013523,0.002678,0.000431,1.351222
15154000,0.0324,0.013523,0.002678,0.000431,1.344287
15155000,0.0324,0.013523,0.002678,0.000431,1.321957
15156000,0.0324,0.013523,0.002678,0.000431,1.376608
15157000,0.0324,0.013523,0.002678,0.000431,1.458172
