Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.7779,0.306348,0.002724,0.000334,0.265915
30001000,0.7779,0.306348,0.002724,0.000334,0.266290
30002000,0.7779,0.306348,0.002724,0.000334,0.263168
30003000,0.7779,0.306348,0.002724,0.000334,0.268700
30004000,0.7779,0.306348,0.002724,0.000334,0.267571
30005000,0.7779,0.306348,0.002724,0.000334,0.264927
30006000,0.7779,0.306348,0.002724,0.000334,0.260977
30007000,0.7779,0.306348,0.002724,0.000334,0.265060
30008000,0.7779,0.306348,0.002724,0.000334,0.263607
30009000,0.7779,0.306348,0.002724,0.000334,0.271003
30010000,0.7779,0.306348,0.002724,0.000334,0.269784
30011000,0.7779,0.306348,0.002724,0.000334,0.264001
30012000,0.7779,0.306348,0.002724,0.000334,0.266040
30013000,0.7779,0.306348,0.002724,0.000334,0.260738
30014000,0.7779,0.306348,0.002724,0.000334,0.263525
30015000,0.7779,0.306348,0.002724,0.000334,0.257988
30016000,0.7779,0.306348,0.002724,0.000334,0.263710
30017000,0.7779,0.306348,0.002724,0.000334,0.264370
30018000,0.7779,0.306348,0.002724,0.000334,0.265855
30019000,0.7779,0.306348,0.002724,0.000334,0.265274
30020000,0.7779,0.306348,0.002724,0.000334,0.269621
30021000,0.7779,0.306348,0.002724,0.000334,0.272862
30022000,0.7779,0.306348,0.002724,0.000334,0.266084
30023000,0.7779,0.306348,0.002724,0.000334,0.257925
30024000,0.7779,0.306348,0.002724,0.000334,0.262052
30025000,0.7779,0.306348,0.002724,0.000334,0.261330
30026000,0.7779,0.306348,0.002724,0.000334,0.272011
30027000,0.7779,0.306348,0.002724,0.000334,0.263879
30028000,0.7779,0.306348,0.002724,0.000334,0.263209
30029000,0.7779,0.306348,0.002724,0.000334,0.266563
30030000,0.7779,0.306348,0.002724,0.000334,0.269523
30031000,0.7779,0.306348,0.002724,0.000334,0.266699
30032000,0.7779,0.306348,0.002724,0.000334,0.266552
30033000,0.7779,0.306348,0.002724,0.000334,0.263413
30034000,0.7779,0.306348,0.002724,0.000334,0.263917
30035000,0.7779,0.306348,0.002724,0.000334,0.266965
30036000,0.7779,0.306348,0.002724,0.000334,0.264238
30037000,0.7779,0.306348,0.002724,0.000334,0.268042
30038000,0.7779,0.306348,0.002724,0.000334,0.269671
30039000,0.7779,0.306348,0.002724,0.000334,0.264494
30040000,0.7779,0.306348,0.002724,0.000334,0.262636
30041000,0.7779,0.306348,0.002724,0.000334,0.266031
