Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,0.0324,0.013523,0.002678,0.000431,2.229980
37001000,0.0324,0.013523,0.002678,0.000431,2.309076
37002000,0.0324,0.013523,0.002678,0.000431,2.315893
37003000,0.0324,0.013523,0.002678,0.000431,2.085655
37004000,0.0324,0.013523,0.002678,0.000431,1.988577
37005000,0.0324,0.013523,0.002678,0.000431,2.145359
37006000,0.0324,0.013523,0.002678,0.000431,2.202478
37007000,0.0324,0.013523,0.002678,0.000431,2.192253
37008000,0.0324,0.013523,0.002678,0.000431,2.178855
37009000,0.0324,0.013523,0.002678,0.000431,1.986461
37010000,0.0324,0.013523,0.002678,0.000431,2.107515
37011000,0.0324,0.013523,0.002678,0.000431,1.975531
37012000,0.0324,0.013523,0.002678,0.000431,2.029477
37013000,0.0324,0.013523,0.002678,0.000431,1.922291
37014000,0.0324,0.013523,0.002678,0.000431,1.836613
37015000,0.0324,0.013523,0.002678,0.000431,1.867640
37016000,0.0324,0.013523,0.002678,0.000431,1.691701
37017000,0.0324,0.013523,0.002678,0.000431,1.749407
37018000,0.0324,0.013523,0.002678,0.000431,1.752580
37019000,0.0324,0.013523,0.002678,0.000431,1.812520
37020000,0.0324,0.013523,0.002678,0.000431,1.830266
37021000,0.0324,0.013523,0.002678,0.000431,1.812637
37022000,0.0324,0.013523,0.002678,0.000431,1.788544
37023000,0.0324,0.013523,0.002678,0.000431,1.752933
37024000,0.0324,0.013523,0.002678,0.000431,1.857650
37025000,0.0324,0.013523,0.002678,0.000431,1.812872
37026000,0.0324,0.013523,0.002678,0.000431,1.765038
37027000,0.0324,0.013523,0.002678,0.000431,1.902899
37028000,0.0324,0.013523,0.002678,0.000431,1.798769
37029000,0.0324,0.013523,0.002678,0.000431,1.757164
37030000,0.0324,0.013523,0.002678,0.000431,1.708625
37031000,0.0324,0.013523,0.002678,0.000431,1.889618
37032000,0.0324,0.013523,0.002678,0.000431,1.667607
37033000,0.0324,0.013523,0.002678,0.000431,1.871636
37034000,0.0324,0.013523,0.002678,0.000431,1.717909
37035000,0.0324,0.013523,0.002678,0.000431,1.757634
37036000,0.0324,0.013523,0.002678,0.000431,1.770562
37037000,0.0324,0.013523,0.002678,0.000431,1.806526
37038000,0.0324,0.013523,0.002678,0.000431,1.797946
37039000,0.0324,0.013523,0.002678,0.000431,1.708155
37040000,0.0324,0.013523,0.002678,0.000431,1.714149
37041000,0.0324,0.013523,0.002678,0.000431,1.685707
37042000,0.0324,0.013523,0.002678,0.000431,1.806056
37043000,0.0324,0.013523,0.002678,0.000431,1.638460
37044000,0.0324,0.013523,0.002678,0.000431,1.622006
37045000,0.0324,0.013523,0.002678,0.000431,1.813460
37046000,0.0324,0.013523,0.002678,0.000431,1.653151
37047000,0.0324,0.013523,0.002678,0.000431,1.856710
37048000,0.0324,0.013523,0.002678,0.000431,1.693934
37049000,0.0324,0.013523,0.002678,0.000431,1.835085
37050000,0.0324,0.013523,0.002678,0.000431,1.850129
37051000,0.0324,0.013523,0.002678,0.000431,1.722140
37052000,0.0324,0.013523,0.002678,0.000431,1.774911
37053000,0.0324,0.013523,0.002678,0.000431,1.754813
37054000,0.0324,0.013523,0.002678,0.000431,1.781140
37055000,0.0324,0.013523,0.002678,0.000431,1.657500
37056000,0.0324,0.013523,0.002678,0.000431,1.687117
37057000,0.0324,0.013523,0.002678,0.000431,1.540677
37058000,0.0324,0.013523,0.002678,0.000431,1.678655
37059000,0.0324,0.013523,0.002678,0.000431,1.593095
37060000,0.0324,0.013523,0.002678,0.000431,1.597326
37061000,0.0324,0.013523,0.002678,0.000431,1.557719
37062000,0.0324,0.013523,0.002678,0.000431,1.599324
37063000,0.0324,0.013523,0.002678,0.000431,1.448065
37064000,0.0324,0.013523,0.002678,0.000431,1.457467
37065000,0.0324,0.013523,0.002678,0.000431,1.554545
37066000,0.0324,0.013523,0.002678,0.000431,1.557601
