Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.6202,0.544831,0.005673,0.000697,0.465042
23001000,1.6202,0.544831,0.005673,0.000697,0.481005
23002000,1.6202,0.544831,0.005673,0.000697,0.482666
23003000,1.6202,0.544831,0.005673,0.000697,0.475202
23004000,1.6202,0.544831,0.005673,0.000697,0.474560
23005000,1.6202,0.544831,0.005673,0.000697,0.481605
23006000,1.6202,0.544831,0.005673,0.000697,0.483398
23007000,1.6202,0.544831,0.005673,0.000697,0.477232
23008000,1.6202,0.544831,0.005673,0.000697,0.469973
23009000,1.6202,0.544831,0.005673,0.000697,0.476287
23010000,1.6202,0.544831,0.005673,0.000697,0.475570
23011000,1.6202,0.544831,0.005673,0.000697,0.470473
23012000,1.6202,0.544831,0.005673,0.000697,0.470715
23013000,1.6202,0.544831,0.005673,0.000697,0.372123
23014000,1.6202,0.544831,0.005673,0.000697,0.502854
23015000,1.6202,0.544831,0.005673,0.000697,0.497192
23016000,1.6202,0.544831,0.005673,0.000697,0.492816
23017000,1.6202,0.544831,0.005673,0.000697,0.490261
23018000,1.6202,0.544831,0.005673,0.000697,0.481880
23019000,1.6202,0.544831,0.005673,0.000697,0.470147
23020000,1.6202,0.544831,0.005673,0.000697,0.476203
23021000,1.6202,0.544831,0.005673,0.000697,0.478434
23022000,1.6202,0.544831,0.005673,0.000697,0.460065
23023000,1.6202,0.544831,0.005673,0.000697,0.468637
23024000,1.6202,0.544831,0.005673,0.000697,0.462820
23025000,1.6202,0.544831,0.005673,0.000697,0.488041
23026000,1.6202,0.544831,0.005673,0.000697,0.469747
23027000,1.6202,0.544831,0.005673,0.000697,0.466020
23028000,1.6202,0.544831,0.005673,0.000697,0.474036
23029000,1.6202,0.544831,0.005673,0.000697,0.478153
23030000,1.6202,0.544831,0.005673,0.000697,0.469481
23031000,1.6202,0.544831,0.005673,0.000697,0.468551
23032000,1.6202,0.544831,0.005673,0.000697,0.475943
23033000,1.6202,0.544831,0.005673,0.000697,0.469161
23034000,1.6202,0.544831,0.005673,0.000697,0.465048
23035000,1.6202,0.544831,0.005673,0.000697,0.459580
23036000,1.6202,0.544831,0.005673,0.000697,0.466282
23037000,1.6202,0.544831,0.005673,0.000697,0.468050
23038000,1.6202,0.544831,0.005673,0.000697,0.477244
23039000,1.6202,0.544831,0.005673,0.000697,0.475043
23040000,1.6202,0.544831,0.005673,0.000697,0.464527
23041000,1.6202,0.544831,0.005673,0.000697,0.470671
23042000,1.6202,0.544831,0.005673,0.000697,0.469418
23043000,1.6202,0.544831,0.005673,0.000697,0.466708
23044000,1.6202,0.544831,0.005673,0.000697,0.474330
23045000,1.6202,0.544831,0.005673,0.000697,0.485767
23046000,1.6202,0.544831,0.005673,0.000697,0.473350
23047000,1.6202,0.544831,0.005673,0.000697,0.483684
23048000,1.6202,0.544831,0.005673,0.000697,0.484576
23049000,1.6202,0.544831,0.005673,0.000697,0.480106
23050000,1.6202,0.544831,0.005673,0.000697,0.477945
23051000,1.6202,0.544831,0.005673,0.000697,0.485787
23052000,1.6202,0.544831,0.005673,0.000697,0.482704
23053000,1.6202,0.544831,0.005673,0.000697,0.471228
23054000,1.6202,0.544831,0.005673,0.000697,0.478740
23055000,1.6202,0.544831,0.005673,0.000697,0.485218
23056000,1.6202,0.544831,0.005673,0.000697,0.484939
23057000,1.6202,0.544831,0.005673,0.000697,0.465714
23058000,1.6202,0.544831,0.005673,0.000697,0.480081
23059000,1.6202,0.544831,0.005673,0.000697,0.482102
23060000,1.6202,0.544831,0.005673,0.000697,0.456277
23061000,1.6202,0.544831,0.005673,0.000697,0.458744
23062000,1.6202,0.544831,0.005673,0.000697,0.469675
23063000,1.6202,0.544831,0.005673,0.000697,0.479341
23064000,1.6202,0.544831,0.005673,0.000697,0.481507
23065000,1.6202,0.544831,0.005673,0.000697,0.476126
23066000,1.6202,0.544831,0.005673,0.000697,0.471961
23067000,1.6202,0.544831,0.005673,0.000697,0.478115
23068000,1.6202,0.544831,0.005673,0.000697,0.469744
23069000,1.6202,0.544831,0.005673,0.000697,0.464520
23070000,1.6202,0.544831,0.005673,0.000697,0.459163
23071000,1.6202,0.544831,0.005673,0.000697,0.467924
23072000,1.6202,0.544831,0.005673,0.000697,0.467381
23073000,1.6202,0.544831,0.005673,0.000697,0.468613
23074000,1.6202,0.544831,0.005673,0.000697,0.483540
23075000,1.6202,0.544831,0.005673,0.000697,0.493181
23076000,1.6202,0.544831,0.005673,0.000697,0.484194
23077000,1.6202,0.544831,0.005673,0.000697,0.473696
23078000,1.6202,0.544831,0.005673,0.000697,0.492030
23079000,1.6202,0.544831,0.005673,0.000697,0.494281
23080000,1.6202,0.544831,0.005673,0.000697,0.483003
23081000,1.6202,0.544831,0.005673,0.000697,0.479398
23082000,1.6202,0.544831,0.005673,0.000697,0.487157
23083000,1.6202,0.544831,0.005673,0.000697,0.496816
23084000,1.6202,0.544831,0.005673,0.000697,0.493023
23085000,1.6202,0.544831,0.005673,0.000697,0.486498
23086000,1.6202,0.544831,0.005673,0.000697,0.471900
23087000,1.6202,0.544831,0.005673,0.000697,0.491528
23088000,1.6202,0.544831,0.005673,0.000697,0.485129
23089000,1.6202,0.544831,0.005673,0.000697,0.477170
23090000,1.6202,0.544831,0.005673,0.000697,0.443454
23091000,1.6202,0.544831,0.005673,0.000697,0.485509
23092000,1.6202,0.544831,0.005673,0.000697,0.484362
23093000,1.6202,0.544831,0.005673,0.000697,0.487654
23094000,1.6202,0.544831,0.005673,0.000697,0.483791
23095000,1.6202,0.544831,0.005673,0.000697,0.478988
23096000,1.6202,0.544831,0.005673,0.000697,0.474257
23097000,1.6202,0.544831,0.005673,0.000697,0.468013
23098000,1.6202,0.544831,0.005673,0.000697,0.477571
23099000,1.6202,0.544831,0.005673,0.000697,0.484881
23100000,1.6202,0.544831,0.005673,0.000697,0.478123
23101000,1.6202,0.544831,0.005673,0.000697,0.475244
23102000,1.6202,0.544831,0.005673,0.000697,0.470302
23103000,1.6202,0.544831,0.005673,0.000697,0.468148
23104000,1.6202,0.544831,0.005673,0.000697,0.477898
23105000,1.6202,0.544831,0.005673,0.000697,0.473151
23106000,1.6202,0.544831,0.005673,0.000697,0.471710
23107000,1.6202,0.544831,0.005673,0.000697,0.469408
23108000,1.6202,0.544831,0.005673,0.000697,0.474090
23109000,1.6202,0.544831,0.005673,0.000697,0.486350
23110000,1.6202,0.544831,0.005673,0.000697,0.467471
23111000,1.6202,0.544831,0.005673,0.000697,0.477483
23112000,1.6202,0.544831,0.005673,0.000697,0.471017
23113000,1.6202,0.544831,0.005673,0.000697,0.465736
23114000,1.6202,0.544831,0.005673,0.000697,0.470701
23115000,1.6202,0.544831,0.005673,0.000697,0.472257
23116000,1.6202,0.544831,0.005673,0.000697,0.457258
23117000,1.6202,0.544831,0.005673,0.000697,0.466325
23118000,1.6202,0.544831,0.005673,0.000697,0.479409
23119000,1.6202,0.544831,0.005673,0.000697,0.481403
23120000,1.6202,0.544831,0.005673,0.000697,0.474361
23121000,1.6202,0.544831,0.005673,0.000697,0.462164
23122000,1.6202,0.544831,0.005673,0.000697,0.463737
23123000,1.6202,0.544831,0.005673,0.000697,0.474209
23124000,1.6202,0.544831,0.005673,0.000697,0.471050
23125000,1.6202,0.544831,0.005673,0.000697,0.468822
23126000,1.6202,0.544831,0.005673,0.000697,0.465390
23127000,1.6202,0.544831,0.005673,0.000697,0.464444
23128000,1.6202,0.544831,0.005673,0.000697,0.468641
23129000,1.6202,0.544831,0.005673,0.000697,0.472560
23130000,1.6202,0.544831,0.005673,0.000697,0.472553
23131000,1.6202,0.544831,0.005673,0.000697,0.470280
23132000,1.6202,0.544831,0.005673,0.000697,0.472068
23133000,1.6202,0.544831,0.005673,0.000697,0.479157
