Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,1.618246
11001000,0.0324,0.013523,0.002678,0.000431,1.607903
11002000,0.0324,0.013523,0.002678,0.000431,1.638343
11003000,0.0324,0.013523,0.002678,0.000431,1.532685
11004000,0.0324,0.013523,0.002678,0.000431,1.431258
11005000,0.0324,0.013523,0.002678,0.000431,1.528924
11006000,0.0324,0.013523,0.002678,0.000431,1.511883
11007000,0.0324,0.013523,0.002678,0.000431,1.389066
11008000,0.0324,0.013523,0.002678,0.000431,1.630351
11009000,0.0324,0.013523,0.002678,0.000431,1.593330
11010000,0.0324,0.013523,0.002678,0.000431,1.674542
11011000,0.0324,0.013523,0.002678,0.000431,1.616365
11012000,0.0324,0.013523,0.002678,0.000431,1.556778
11013000,0.0324,0.013523,0.002678,0.000431,1.592507
11014000,0.0324,0.013523,0.002678,0.000431,1.535741
11015000,0.0324,0.013523,0.002678,0.000431,1.578639
11016000,0.0324,0.013523,0.002678,0.000431,1.617540
11017000,0.0324,0.013523,0.002678,0.000431,1.631409
11018000,0.0324,0.013523,0.002678,0.000431,1.553017
11019000,0.0324,0.013523,0.002678,0.000431,1.657265
11020000,0.0324,0.013523,0.002678,0.000431,1.585220
11021000,0.0324,0.013523,0.002678,0.000431,1.678655
11022000,0.0324,0.013523,0.002678,0.000431,1.895730
11023000,0.0324,0.013523,0.002678,0.000431,1.675247
11024000,0.0324,0.013523,0.002678,0.000431,1.541030
11025000,0.0324,0.013523,0.002678,0.000431,1.521637
11026000,0.0324,0.013523,0.002678,0.000431,1.736009
11027000,0.0324,0.013523,0.002678,0.000431,1.653504
11028000,0.0324,0.013523,0.002678,0.000431,1.681006
11029000,0.0324,0.013523,0.002678,0.000431,1.569589
11030000,0.0324,0.013523,0.002678,0.000431,1.582517
11031000,0.0324,0.013523,0.002678,0.000431,1.659615
11032000,0.0324,0.013523,0.002678,0.000431,1.714384
11033000,0.0324,0.013523,0.002678,0.000431,1.621654
11034000,0.0324,0.013523,0.002678,0.000431,1.538091
11035000,0.0324,0.013523,0.002678,0.000431,1.622477
11036000,0.0324,0.013523,0.002678,0.000431,1.611899
11037000,0.0324,0.013523,0.002678,0.000431,1.625532
11038000,0.0324,0.013523,0.002678,0.000431,1.632819
11039000,0.0324,0.013523,0.002678,0.000431,1.569001
11040000,0.0324,0.013523,0.002678,0.000431,1.502363
11041000,0.0324,0.013523,0.002678,0.000431,1.652564
11042000,0.0324,0.013523,0.002678,0.000431,1.557954
11043000,0.0324,0.013523,0.002678,0.000431,1.528807
11044000,0.0324,0.013523,0.002678,0.000431,1.638813
11045000,0.0324,0.013523,0.002678,0.000431,1.584868
11046000,0.0324,0.013523,0.002678,0.000431,1.525281
11047000,0.0324,0.013523,0.002678,0.000431,1.592624
11048000,0.0324,0.013523,0.002678,0.000431,1.645042
11049000,0.0324,0.013523,0.002678,0.000431,1.541382
11050000,0.0324,0.013523,0.002678,0.000431,1.537269
11051000,0.0324,0.013523,0.002678,0.000431,1.513058
11052000,0.0324,0.013523,0.002678,0.000431,1.701926
11053000,0.0324,0.013523,0.002678,0.000431,1.640458
11054000,0.0324,0.013523,0.002678,0.000431,1.631291
11055000,0.0324,0.013523,0.002678,0.000431,1.502950
11056000,0.0324,0.013523,0.002678,0.000431,1.557366
11057000,0.0324,0.013523,0.002678,0.000431,1.541970
11058000,0.0324,0.013523,0.002678,0.000431,1.472981
11059000,0.0324,0.013523,0.002678,0.000431,1.514468
11060000,0.0324,0.013523,0.002678,0.000431,1.505771
11061000,0.0324,0.013523,0.002678,0.000431,1.471100
11062000,0.0324,0.013523,0.002678,0.000431,1.351457
11063000,0.0324,0.013523,0.002678,0.000431,1.514586
11064000,0.0324,0.013523,0.002678,0.000431,1.412219
11065000,0.0324,0.013523,0.002678,0.000431,1.445832
11066000,0.0324,0.013523,0.002678,0.000431,1.430318
11067000,0.0324,0.013523,0.002678,0.000431,1.356040
11068000,0.0324,0.013523,0.002678,0.000431,1.381896
11069000,0.0324,0.013523,0.002678,0.000431,1.556191
11070000,0.0324,0.013523,0.002678,0.000431,1.483323
11071000,0.0324,0.013523,0.002678,0.000431,1.606610
11072000,0.0324,0.013523,0.002678,0.000431,1.465224
11073000,0.0324,0.013523,0.002678,0.000431,1.369556
11074000,0.0324,0.013523,0.002678,0.000431,1.465694
11075000,0.0324,0.013523,0.002678,0.000431,1.540794
11076000,0.0324,0.013523,0.002678,0.000431,1.594270
11077000,0.0324,0.013523,0.002678,0.000431,1.507769
11078000,0.0324,0.013523,0.002678,0.000431,1.360859
11079000,0.0324,0.013523,0.002678,0.000431,1.403992
11080000,0.0324,0.013523,0.002678,0.000431,1.696519
11081000,0.0324,0.013523,0.002678,0.000431,1.510825
11082000,0.0324,0.013523,0.002678,0.000431,1.580166
11083000,0.0324,0.013523,0.002678,0.000431,1.608256
11084000,0.0324,0.013523,0.002678,0.000431,1.412219
11085000,0.0324,0.013523,0.002678,0.000431,1.461580
11086000,0.0324,0.013523,0.002678,0.000431,1.364737
11087000,0.0324,0.013523,0.002678,0.000431,1.419975
11088000,0.0324,0.013523,0.002678,0.000431,1.578168
11089000,0.0324,0.013523,0.002678,0.000431,1.480973
11090000,0.0324,0.013523,0.002678,0.000431,1.540089
11091000,0.0324,0.013523,0.002678,0.000431,1.655149
11092000,0.0324,0.013523,0.002678,0.000431,1.588628
11093000,0.0324,0.013523,0.002678,0.000431,1.725549
11094000,0.0324,0.013523,0.002678,0.000431,1.578639
11095000,0.0324,0.013523,0.002678,0.000431,1.690408
11096000,0.0324,0.013523,0.002678,0.000431,1.570177
11097000,0.0324,0.013523,0.002678,0.000431,1.327951
11098000,0.0324,0.013523,0.002678,0.000431,1.597090
11099000,0.0324,0.013523,0.002678,0.000431,1.532097
11100000,0.0324,0.013523,0.002678,0.000431,1.493901
11101000,0.0324,0.013523,0.002678,0.000431,1.515996
