Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.6202,0.544831,0.005673,0.000697,0.495144
9001000,1.6202,0.544831,0.005673,0.000697,0.493780
9002000,1.6202,0.544831,0.005673,0.000697,0.491909
9003000,1.6202,0.544831,0.005673,0.000697,0.492776
9004000,1.6202,0.544831,0.005673,0.000697,0.489226
9005000,1.6202,0.544831,0.005673,0.000697,0.494906
9006000,1.6202,0.544831,0.005673,0.000697,0.489684
9007000,1.6202,0.544831,0.005673,0.000697,0.493563
9008000,1.6202,0.544831,0.005673,0.000697,0.498811
9009000,1.6202,0.544831,0.005673,0.000697,0.500462
9010000,1.6202,0.544831,0.005673,0.000697,0.500328
9011000,1.6202,0.544831,0.005673,0.000697,0.506801
9012000,1.6202,0.544831,0.005673,0.000697,0.503842
9013000,1.6202,0.544831,0.005673,0.000697,0.497386
9014000,1.6202,0.544831,0.005673,0.000697,0.502737
9015000,1.6202,0.544831,0.005673,0.000697,0.501911
9016000,1.6202,0.544831,0.005673,0.000697,0.503896
9017000,1.6202,0.544831,0.005673,0.000697,0.503839
9018000,1.6202,0.544831,0.005673,0.000697,0.503768
9019000,1.6202,0.544831,0.005673,0.000697,0.501027
9020000,1.6202,0.544831,0.005673,0.000697,0.508643
9021000,1.6202,0.544831,0.005673,0.000697,0.505426
9022000,1.6202,0.544831,0.005673,0.000697,0.497335
9023000,1.6202,0.544831,0.005673,0.000697,0.492976
9024000,1.6202,0.544831,0.005673,0.000697,0.490973
9025000,1.6202,0.544831,0.005673,0.000697,0.493079
9026000,1.6202,0.544831,0.005673,0.000697,0.498009
9027000,1.6202,0.544831,0.005673,0.000697,0.498986
9028000,1.6202,0.544831,0.005673,0.000697,0.492445
9029000,1.6202,0.544831,0.005673,0.000697,0.492426
9030000,1.6202,0.544831,0.005673,0.000697,0.486732
9031000,1.6202,0.544831,0.005673,0.000697,0.489294
9032000,1.6202,0.544831,0.005673,0.000697,0.495848
9033000,1.6202,0.544831,0.005673,0.000697,0.492735
9034000,1.6202,0.544831,0.005673,0.000697,0.489267
9035000,1.6202,0.544831,0.005673,0.000697,0.488619
9036000,1.6202,0.544831,0.005673,0.000697,0.488564
9037000,1.6202,0.544831,0.005673,0.000697,0.490632
9038000,1.6202,0.544831,0.005673,0.000697,0.491385
9039000,1.6202,0.544831,0.005673,0.000697,0.490766
9040000,1.6202,0.544831,0.005673,0.000697,0.496455
9041000,1.6202,0.544831,0.005673,0.000697,0.493434
9042000,1.6202,0.544831,0.005673,0.000697,0.498471
9043000,1.6202,0.544831,0.005673,0.000697,0.487293
9044000,1.6202,0.544831,0.005673,0.000697,0.485135
9045000,1.6202,0.544831,0.005673,0.000697,0.483275
9046000,1.6202,0.544831,0.005673,0.000697,0.487456
9047000,1.6202,0.544831,0.005673,0.000697,0.484631
9048000,1.6202,0.544831,0.005673,0.000697,0.484166
9049000,1.6202,0.544831,0.005673,0.000697,0.486105
9050000,1.6202,0.544831,0.005673,0.000697,0.483514
9051000,1.6202,0.544831,0.005673,0.000697,0.485714
9052000,1.6202,0.544831,0.005673,0.000697,0.484520
9053000,1.6202,0.544831,0.005673,0.000697,0.486967
9054000,1.6202,0.544831,0.005673,0.000697,0.487031
9055000,1.6202,0.544831,0.005673,0.000697,0.488725
9056000,1.6202,0.544831,0.005673,0.000697,0.493686
9057000,1.6202,0.544831,0.005673,0.000697,0.489686
9058000,1.6202,0.544831,0.005673,0.000697,0.508809
9059000,1.6202,0.544831,0.005673,0.000697,0.513318
9060000,1.6202,0.544831,0.005673,0.000697,0.505796
9061000,1.6202,0.544831,0.005673,0.000697,0.490702
9062000,1.6202,0.544831,0.005673,0.000697,0.486164
9063000,1.6202,0.544831,0.005673,0.000697,0.488385
9064000,1.6202,0.544831,0.005673,0.000697,0.488873
9065000,1.6202,0.544831,0.005673,0.000697,0.493562
9066000,1.6202,0.544831,0.005673,0.000697,0.495454
9067000,1.6202,0.544831,0.005673,0.000697,0.488548
9068000,1.6202,0.544831,0.005673,0.000697,0.497619
9069000,1.6202,0.544831,0.005673,0.000697,0.499154
9070000,1.6202,0.544831,0.005673,0.000697,0.487865
9071000,1.6202,0.544831,0.005673,0.000697,0.488088
9072000,1.6202,0.544831,0.005673,0.000697,0.481247
9073000,1.6202,0.544831,0.005673,0.000697,0.498535
9074000,1.6202,0.544831,0.005673,0.000697,0.494650
9075000,1.6202,0.544831,0.005673,0.000697,0.491300
9076000,1.6202,0.544831,0.005673,0.000697,0.485661
9077000,1.6202,0.544831,0.005673,0.000697,0.484865
9078000,1.6202,0.544831,0.005673,0.000697,0.482341
9079000,1.6202,0.544831,0.005673,0.000697,0.489103
9080000,1.6202,0.544831,0.005673,0.000697,0.487535
9081000,1.6202,0.544831,0.005673,0.000697,0.495918
9082000,1.6202,0.544831,0.005673,0.000697,0.501571
9083000,1.6202,0.544831,0.005673,0.000697,0.489807
9084000,1.6202,0.544831,0.005673,0.000697,0.496705
9085000,1.6202,0.544831,0.005673,0.000697,0.501739
9086000,1.6202,0.544831,0.005673,0.000697,0.499876
9087000,1.6202,0.544831,0.005673,0.000697,0.489565
9088000,1.6202,0.544831,0.005673,0.000697,0.488723
9089000,1.6202,0.544831,0.005673,0.000697,0.489121
9090000,1.6202,0.544831,0.005673,0.000697,0.488802
9091000,1.6202,0.544831,0.005673,0.000697,0.486598
9092000,1.6202,0.544831,0.005673,0.000697,0.488037
9093000,1.6202,0.544831,0.005673,0.000697,0.483429
9094000,1.6202,0.544831,0.005673,0.000697,0.484165
9095000,1.6202,0.544831,0.005673,0.000697,0.490668
9096000,1.6202,0.544831,0.005673,0.000697,0.487368
9097000,1.6202,0.544831,0.005673,0.000697,0.487207
9098000,1.6202,0.544831,0.005673,0.000697,0.489879
9099000,1.6202,0.544831,0.005673,0.000697,0.493956
9100000,1.6202,0.544831,0.005673,0.000697,0.505270
9101000,1.6202,0.544831,0.005673,0.000697,0.507049
9102000,1.6202,0.544831,0.005673,0.000697,0.493024
9103000,1.6202,0.544831,0.005673,0.000697,0.499268
9104000,1.6202,0.544831,0.005673,0.000697,0.500788
9105000,1.6202,0.544831,0.005673,0.000697,0.492050
9106000,1.6202,0.544831,0.005673,0.000697,0.490247
9107000,1.6202,0.544831,0.005673,0.000697,0.490483
9108000,1.6202,0.544831,0.005673,0.000697,0.482697
9109000,1.6202,0.544831,0.005673,0.000697,0.484631
9110000,1.6202,0.544831,0.005673,0.000697,0.489690
9111000,1.6202,0.544831,0.005673,0.000697,0.494204
9112000,1.6202,0.544831,0.005673,0.000697,0.490247
9113000,1.6202,0.544831,0.005673,0.000697,0.499457
9114000,1.6202,0.544831,0.005673,0.000697,0.496636
9115000,1.6202,0.544831,0.005673,0.000697,0.480162
9116000,1.6202,0.544831,0.005673,0.000697,0.473595
9117000,1.6202,0.544831,0.005673,0.000697,0.479995
9118000,1.6202,0.544831,0.005673,0.000697,0.475787
9119000,1.6202,0.544831,0.005673,0.000697,0.482477
9120000,1.6202,0.544831,0.005673,0.000697,0.478767
9121000,1.6202,0.544831,0.005673,0.000697,0.483942
9122000,1.6202,0.544831,0.005673,0.000697,0.481465
9123000,1.6202,0.544831,0.005673,0.000697,0.479482
9124000,1.6202,0.544831,0.005673,0.000697,0.482112
9125000,1.6202,0.544831,0.005673,0.000697,0.483436
9126000,1.6202,0.544831,0.005673,0.000697,0.478045
9127000,1.6202,0.544831,0.005673,0.000697,0.485617
9128000,1.6202,0.544831,0.005673,0.000697,0.480146
9129000,1.6202,0.544831,0.005673,0.000697,0.480262
9130000,1.6202,0.544831,0.005673,0.000697,0.483735
9131000,1.6202,0.544831,0.005673,0.000697,0.480729
9132000,1.6202,0.544831,0.005673,0.000697,0.478646
9133000,1.6202,0.544831,0.005673,0.000697,0.485288
9134000,1.6202,0.544831,0.005673,0.000697,0.486147
9135000,1.6202,0.544831,0.005673,0.000697,0.487035
9136000,1.6202,0.544831,0.005673,0.000697,0.487085
9137000,1.6202,0.544831,0.005673,0.000697,0.487155
9138000,1.6202,0.544831,0.005673,0.000697,0.488413
9139000,1.6202,0.544831,0.005673,0.000697,0.488036
9140000,1.6202,0.544831,0.005673,0.000697,0.495401
9141000,1.6202,0.544831,0.005673,0.000697,0.503815
9142000,1.6202,0.544831,0.005673,0.000697,0.503698
9143000,1.6202,0.544831,0.005673,0.000697,0.489761
9144000,1.6202,0.544831,0.005673,0.000697,0.490385
9145000,1.6202,0.544831,0.005673,0.000697,0.496432
9146000,1.6202,0.544831,0.005673,0.000697,0.490920
9147000,1.6202,0.544831,0.005673,0.000697,0.485265
9148000,1.6202,0.544831,0.005673,0.000697,0.483385
9149000,1.6202,0.544831,0.005673,0.000697,0.487049
9150000,1.6202,0.544831,0.005673,0.000697,0.479279
9151000,1.6202,0.544831,0.005673,0.000697,0.480094
9152000,1.6202,0.544831,0.005673,0.000697,0.485666
9153000,1.6202,0.544831,0.005673,0.000697,0.487428
9154000,1.6202,0.544831,0.005673,0.000697,0.483208
9155000,1.6202,0.544831,0.005673,0.000697,0.496228
9156000,1.6202,0.544831,0.005673,0.000697,0.495593
9157000,1.6202,0.544831,0.005673,0.000697,0.490977
9158000,1.6202,0.544831,0.005673,0.000697,0.483470
9159000,1.6202,0.544831,0.005673,0.000697,0.485899
9160000,1.6202,0.544831,0.005673,0.000697,0.483966
9161000,1.6202,0.544831,0.005673,0.000697,0.484601
9162000,1.6202,0.544831,0.005673,0.000697,0.485910
9163000,1.6202,0.544831,0.005673,0.000697,0.494311
9164000,1.6202,0.544831,0.005673,0.000697,0.496879
9165000,1.6202,0.544831,0.005673,0.000697,0.486392
9166000,1.6202,0.544831,0.005673,0.000697,0.483803
9167000,1.6202,0.544831,0.005673,0.000697,0.483021
9168000,1.6202,0.544831,0.005673,0.000697,0.486162
9169000,1.6202,0.544831,0.005673,0.000697,0.487621
9170000,1.6202,0.544831,0.005673,0.000697,0.493304
9171000,1.6202,0.544831,0.005673,0.000697,0.497633
9172000,1.6202,0.544831,0.005673,0.000697,0.485359
9173000,1.6202,0.544831,0.005673,0.000697,0.482855
9174000,1.6202,0.544831,0.005673,0.000697,0.483280
9175000,1.6202,0.544831,0.005673,0.000697,0.476696
9176000,1.6202,0.544831,0.005673,0.000697,0.479718
9177000,1.6202,0.544831,0.005673,0.000697,0.478968
9178000,1.6202,0.544831,0.005673,0.000697,0.483345
9179000,1.6202,0.544831,0.005673,0.000697,0.476193
9180000,1.6202,0.544831,0.005673,0.000697,0.476294
9181000,1.6202,0.544831,0.005673,0.000697,0.481383
9182000,1.6202,0.544831,0.005673,0.000697,0.476419
9183000,1.6202,0.544831,0.005673,0.000697,0.487799
9184000,1.6202,0.544831,0.005673,0.000697,0.490220
9185000,1.6202,0.544831,0.005673,0.000697,0.489977
9186000,1.6202,0.544831,0.005673,0.000697,0.477514
9187000,1.6202,0.544831,0.005673,0.000697,0.479194
9188000,1.6202,0.544831,0.005673,0.000697,0.482377
9189000,1.6202,0.544831,0.005673,0.000697,0.463939
9190000,1.6202,0.544831,0.005673,0.000697,0.476660
9191000,1.6202,0.544831,0.005673,0.000697,0.476286
9192000,1.6202,0.544831,0.005673,0.000697,0.464434
9193000,1.6202,0.544831,0.005673,0.000697,0.477705
9194000,1.6202,0.544831,0.005673,0.000697,0.473048
9195000,1.6202,0.544831,0.005673,0.000697,0.472963
9196000,1.6202,0.544831,0.005673,0.000697,0.474589
9197000,1.6202,0.544831,0.005673,0.000697,0.473759
9198000,1.6202,0.544831,0.005673,0.000697,0.462797
9199000,1.6202,0.544831,0.005673,0.000697,0.473285
9200000,1.6202,0.544831,0.005673,0.000697,0.472194
9201000,1.6202,0.544831,0.005673,0.000697,0.480250
9202000,1.6202,0.544831,0.005673,0.000697,0.481506
9203000,1.6202,0.544831,0.005673,0.000697,0.469423
9204000,1.6202,0.544831,0.005673,0.000697,0.456165
9205000,1.6202,0.544831,0.005673,0.000697,0.466128
9206000,1.6202,0.544831,0.005673,0.000697,0.463923
9207000,1.6202,0.544831,0.005673,0.000697,0.462006
9208000,1.6202,0.544831,0.005673,0.000697,0.467805
9209000,1.6202,0.544831,0.005673,0.000697,0.468365
9210000,1.6202,0.544831,0.005673,0.000697,0.467381
9211000,1.6202,0.544831,0.005673,0.000697,0.465129
9212000,1.6202,0.544831,0.005673,0.000697,0.460870
9213000,1.6202,0.544831,0.005673,0.000697,0.472984
9214000,1.6202,0.544831,0.005673,0.000697,0.483880
9215000,1.6202,0.544831,0.005673,0.000697,0.482464
9216000,1.6202,0.544831,0.005673,0.000697,0.462984
9217000,1.6202,0.544831,0.005673,0.000697,0.480000
9218000,1.6202,0.544831,0.005673,0.000697,0.486189
9219000,1.6202,0.544831,0.005673,0.000697,0.481919
9220000,1.6202,0.544831,0.005673,0.000697,0.471713
9221000,1.6202,0.544831,0.005673,0.000697,0.478475
9222000,1.6202,0.544831,0.005673,0.000697,0.485325
9223000,1.6202,0.544831,0.005673,0.000697,0.473323
9224000,1.6202,0.544831,0.005673,0.000697,0.472200
9225000,1.6202,0.544831,0.005673,0.000697,0.461606
9226000,1.6202,0.544831,0.005673,0.000697,0.471548
9227000,1.6202,0.544831,0.005673,0.000697,0.463633
9228000,1.6202,0.544831,0.005673,0.000697,0.472643
9229000,1.6202,0.544831,0.005673,0.000697,0.473995
9230000,1.6202,0.544831,0.005673,0.000697,0.482640
9231000,1.6202,0.544831,0.005673,0.000697,0.473194
9232000,1.6202,0.544831,0.005673,0.000697,0.462305
9233000,1.6202,0.544831,0.005673,0.000697,0.473491
9234000,1.6202,0.544831,0.005673,0.000697,0.481015
9235000,1.6202,0.544831,0.005673,0.000697,0.470758
9236000,1.6202,0.544831,0.005673,0.000697,0.466768
9237000,1.6202,0.544831,0.005673,0.000697,0.460020
9238000,1.6202,0.544831,0.005673,0.000697,0.450633
9239000,1.6202,0.544831,0.005673,0.000697,0.457129
9240000,1.6202,0.544831,0.005673,0.000697,0.462427
9241000,1.6202,0.544831,0.005673,0.000697,0.479036
9242000,1.6202,0.544831,0.005673,0.000697,0.479279
9243000,1.6202,0.544831,0.005673,0.000697,0.467020
9244000,1.6202,0.544831,0.005673,0.000697,0.470304
9245000,1.6202,0.544831,0.005673,0.000697,0.468652
9246000,1.6202,0.544831,0.005673,0.000697,0.472906
9247000,1.6202,0.544831,0.005673,0.000697,0.480901
9248000,1.6202,0.544831,0.005673,0.000697,0.466452
9249000,1.6202,0.544831,0.005673,0.000697,0.472409
9250000,1.6202,0.544831,0.005673,0.000697,0.464935
9251000,1.6202,0.544831,0.005673,0.000697,0.480603
9252000,1.6202,0.544831,0.005673,0.000697,0.485542
9253000,1.6202,0.544831,0.005673,0.000697,0.465283
9254000,1.6202,0.544831,0.005673,0.000697,0.465136
9255000,1.6202,0.544831,0.005673,0.000697,0.473275
9256000,1.6202,0.544831,0.005673,0.000697,0.480636
9257000,1.6202,0.544831,0.005673,0.000697,0.496362
9258000,1.6202,0.544831,0.005673,0.000697,0.474654
9259000,1.6202,0.544831,0.005673,0.000697,0.488323
9260000,1.6202,0.544831,0.005673,0.000697,0.487594
9261000,1.6202,0.544831,0.005673,0.000697,0.468792
9262000,1.6202,0.544831,0.005673,0.000697,0.470297
9263000,1.6202,0.544831,0.005673,0.000697,0.470015
9264000,1.6202,0.544831,0.005673,0.000697,0.469182
9265000,1.6202,0.544831,0.005673,0.000697,0.472463
9266000,1.6202,0.544831,0.005673,0.000697,0.474149
9267000,1.6202,0.544831,0.005673,0.000697,0.469326
9268000,1.6202,0.544831,0.005673,0.000697,0.469949
9269000,1.6202,0.544831,0.005673,0.000697,0.469213
9270000,1.6202,0.544831,0.005673,0.000697,0.473760
9271000,1.6202,0.544831,0.005673,0.000697,0.492479
9272000,1.6202,0.544831,0.005673,0.000697,0.498990
9273000,1.6202,0.544831,0.005673,0.000697,0.480704
9274000,1.6202,0.544831,0.005673,0.000697,0.475888
9275000,1.6202,0.544831,0.005673,0.000697,0.470993
9276000,1.6202,0.544831,0.005673,0.000697,0.473508
9277000,1.6202,0.544831,0.005673,0.000697,0.473141
9278000,1.6202,0.544831,0.005673,0.000697,0.471814
9279000,1.6202,0.544831,0.005673,0.000697,0.475488
9280000,1.6202,0.544831,0.005673,0.000697,0.471075
9281000,1.6202,0.544831,0.005673,0.000697,0.469290
9282000,1.6202,0.544831,0.005673,0.000697,0.480344
9283000,1.6202,0.544831,0.005673,0.000697,0.475078
9284000,1.6202,0.544831,0.005673,0.000697,0.499182
9285000,1.6202,0.544831,0.005673,0.000697,0.496510
9286000,1.6202,0.544831,0.005673,0.000697,0.470544
9287000,1.6202,0.544831,0.005673,0.000697,0.474940
9288000,1.6202,0.544831,0.005673,0.000697,0.476086
9289000,1.6202,0.544831,0.005673,0.000697,0.480676
9290000,1.6202,0.544831,0.005673,0.000697,0.509990
9291000,1.6202,0.544831,0.005673,0.000697,0.479052
9292000,1.6202,0.544831,0.005673,0.000697,0.461852
9293000,1.6202,0.544831,0.005673,0.000697,0.472757
9294000,1.6202,0.544831,0.005673,0.000697,0.475360
9295000,1.6202,0.544831,0.005673,0.000697,0.504565
9296000,1.6202,0.544831,0.005673,0.000697,0.485455
9297000,1.6202,0.544831,0.005673,0.000697,0.478676
9298000,1.6202,0.544831,0.005673,0.000697,0.484246
9299000,1.6202,0.544831,0.005673,0.000697,0.478071
9300000,1.6202,0.544831,0.005673,0.000697,0.465895
9301000,1.6202,0.544831,0.005673,0.000697,0.461267
9302000,1.6202,0.544831,0.005673,0.000697,0.461663
9303000,1.6202,0.544831,0.005673,0.000697,0.487641
9304000,1.6202,0.544831,0.005673,0.000697,0.483990
9305000,1.6202,0.544831,0.005673,0.000697,0.472573
9306000,1.6202,0.544831,0.005673,0.000697,0.470392
9307000,1.6202,0.544831,0.005673,0.000697,0.465288
9308000,1.6202,0.544831,0.005673,0.000697,0.459300
9309000,1.6202,0.544831,0.005673,0.000697,0.461546
9310000,1.6202,0.544831,0.005673,0.000697,0.462813
9311000,1.6202,0.544831,0.005673,0.000697,0.460236
9312000,1.6202,0.544831,0.005673,0.000697,0.467096
9313000,1.6202,0.544831,0.005673,0.000697,0.467441
9314000,1.6202,0.544831,0.005673,0.000697,0.461273
9315000,1.6202,0.544831,0.005673,0.000697,0.475107
9316000,1.6202,0.544831,0.005673,0.000697,0.481439
9317000,1.6202,0.544831,0.005673,0.000697,0.479883
9318000,1.6202,0.544831,0.005673,0.000697,0.465415
9319000,1.6202,0.544831,0.005673,0.000697,0.463623
9320000,1.6202,0.544831,0.005673,0.000697,0.467405
9321000,1.6202,0.544831,0.005673,0.000697,0.478767
9322000,1.6202,0.544831,0.005673,0.000697,0.487992
9323000,1.6202,0.544831,0.005673,0.000697,0.489307
9324000,1.6202,0.544831,0.005673,0.000697,0.473107
9325000,1.6202,0.544831,0.005673,0.000697,0.469418
9326000,1.6202,0.544831,0.005673,0.000697,0.466202
9327000,1.6202,0.544831,0.005673,0.000697,0.461977
9328000,1.6202,0.544831,0.005673,0.000697,0.470262
9329000,1.6202,0.544831,0.005673,0.000697,0.460559
9330000,1.6202,0.544831,0.005673,0.000697,0.472779
9331000,1.6202,0.544831,0.005673,0.000697,0.480951
9332000,1.6202,0.544831,0.005673,0.000697,0.460333
9333000,1.6202,0.544831,0.005673,0.000697,0.458911
9334000,1.6202,0.544831,0.005673,0.000697,0.458215
9335000,1.6202,0.544831,0.005673,0.000697,0.458737
9336000,1.6202,0.544831,0.005673,0.000697,0.451252
9337000,1.6202,0.544831,0.005673,0.000697,0.457786
9338000,1.6202,0.544831,0.005673,0.000697,0.456018
9339000,1.6202,0.544831,0.005673,0.000697,0.456800
9340000,1.6202,0.544831,0.005673,0.000697,0.450361
9341000,1.6202,0.544831,0.005673,0.000697,0.451994
9342000,1.6202,0.544831,0.005673,0.000697,0.472106
9343000,1.6202,0.544831,0.005673,0.000697,0.472090
9344000,1.6202,0.544831,0.005673,0.000697,0.500782
9345000,1.6202,0.544831,0.005673,0.000697,0.478626
9346000,1.6202,0.544831,0.005673,0.000697,0.468702
9347000,1.6202,0.544831,0.005673,0.000697,0.464427
9348000,1.6202,0.544831,0.005673,0.000697,0.466897
9349000,1.6202,0.544831,0.005673,0.000697,0.468731
9350000,1.6202,0.544831,0.005673,0.000697,0.484235
9351000,1.6202,0.544831,0.005673,0.000697,0.487493
9352000,1.6202,0.544831,0.005673,0.000697,0.486275
9353000,1.6202,0.544831,0.005673,0.000697,0.473289
9354000,1.6202,0.544831,0.005673,0.000697,0.462300
9355000,1.6202,0.544831,0.005673,0.000697,0.467390
9356000,1.6202,0.544831,0.005673,0.000697,0.461016
9357000,1.6202,0.544831,0.005673,0.000697,0.452777
9358000,1.6202,0.544831,0.005673,0.000697,0.453306
9359000,1.6202,0.544831,0.005673,0.000697,0.467095
9360000,1.6202,0.544831,0.005673,0.000697,0.468524
9361000,1.6202,0.544831,0.005673,0.000697,0.475350
9362000,1.6202,0.544831,0.005673,0.000697,0.469596
9363000,1.6202,0.544831,0.005673,0.000697,0.470449
9364000,1.6202,0.544831,0.005673,0.000697,0.494610
9365000,1.6202,0.544831,0.005673,0.000697,0.459056
9366000,1.6202,0.544831,0.005673,0.000697,0.471471
9367000,1.6202,0.544831,0.005673,0.000697,0.475601
9368000,1.6202,0.544831,0.005673,0.000697,0.471937
9369000,1.6202,0.544831,0.005673,0.000697,0.504701
9370000,1.6202,0.544831,0.005673,0.000697,0.486474
9371000,1.6202,0.544831,0.005673,0.000697,0.476745
9372000,1.6202,0.544831,0.005673,0.000697,0.467186
9373000,1.6202,0.544831,0.005673,0.000697,0.468242
9374000,1.6202,0.544831,0.005673,0.000697,0.464363
9375000,1.6202,0.544831,0.005673,0.000697,0.470429
9376000,1.6202,0.544831,0.005673,0.000697,0.467956
9377000,1.6202,0.544831,0.005673,0.000697,0.463532
9378000,1.6202,0.544831,0.005673,0.000697,0.466024
9379000,1.6202,0.544831,0.005673,0.000697,0.471444
9380000,1.6202,0.544831,0.005673,0.000697,0.467811
9381000,1.6202,0.544831,0.005673,0.000697,0.460026
