Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,1.839786
30001000,0.0324,0.013523,0.002678,0.000431,2.022778
30002000,0.0324,0.013523,0.002678,0.000431,1.864232
30003000,0.0324,0.013523,0.002678,0.000431,2.007029
30004000,0.0324,0.013523,0.002678,0.000431,1.848366
30005000,0.0324,0.013523,0.002678,0.000431,1.725784
30006000,0.0324,0.013523,0.002678,0.000431,1.826623
30007000,0.0324,0.013523,0.002678,0.000431,1.867993
30008000,0.0324,0.013523,0.002678,0.000431,1.937570
30009000,0.0324,0.013523,0.002678,0.000431,1.851892
30010000,0.0324,0.013523,0.002678,0.000431,1.893614
30011000,0.0324,0.013523,0.002678,0.000431,1.956139
30012000,0.0324,0.013523,0.002678,0.000431,1.774323
30013000,0.0324,0.013523,0.002678,0.000431,1.938745
30014000,0.0324,0.013523,0.002678,0.000431,1.882801
30015000,0.0324,0.013523,0.002678,0.000431,2.009614
30016000,0.0324,0.013523,0.002678,0.000431,1.927697
30017000,0.0324,0.013523,0.002678,0.000431,1.945797
30018000,0.0324,0.013523,0.002678,0.000431,1.972005
30019000,0.0324,0.013523,0.002678,0.000431,1.892439
30020000,0.0324,0.013523,0.002678,0.000431,1.860354
30021000,0.0324,0.013523,0.002678,0.000431,1.973063
30022000,0.0324,0.013523,0.002678,0.000431,1.790777
30023000,0.0324,0.013523,0.002678,0.000431,1.781022
30024000,0.0324,0.013523,0.002678,0.000431,1.634112
30025000,0.0324,0.013523,0.002678,0.000431,1.895965
30026000,0.0324,0.013523,0.002678,0.000431,1.830266
30027000,0.0324,0.013523,0.002678,0.000431,2.000917
30028000,0.0324,0.013523,0.002678,0.000431,1.998449
30029000,0.0324,0.013523,0.002678,0.000431,2.119973
30030000,0.0324,0.013523,0.002678,0.000431,1.910421
30031000,0.0324,0.013523,0.002678,0.000431,2.043933
30032000,0.0324,0.013523,0.002678,0.000431,1.915122
30033000,0.0324,0.013523,0.002678,0.000431,2.055803
30034000,0.0324,0.013523,0.002678,0.000431,2.043698
30035000,0.0324,0.013523,0.002678,0.000431,2.090944
30036000,0.0324,0.013523,0.002678,0.000431,1.900548
30037000,0.0324,0.013523,0.002678,0.000431,2.067908
30038000,0.0324,0.013523,0.002678,0.000431,1.849306
30039000,0.0324,0.013523,0.002678,0.000431,1.825565
30040000,0.0324,0.013523,0.002678,0.000431,1.953671
30041000,0.0324,0.013523,0.002678,0.000431,1.941918
30042000,0.0324,0.013523,0.002678,0.000431,2.017959
30043000,0.0324,0.013523,0.002678,0.000431,1.810757
30044000,0.0324,0.013523,0.002678,0.000431,1.997509
30045000,0.0324,0.013523,0.002678,0.000431,1.847778
30046000,0.0324,0.013523,0.002678,0.000431,1.921586
30047000,0.0324,0.013523,0.002678,0.000431,1.918530
30048000,0.0324,0.013523,0.002678,0.000431,1.928285
30049000,0.0324,0.013523,0.002678,0.000431,1.986696
30050000,0.0324,0.013523,0.002678,0.000431,1.896200
30051000,0.0324,0.013523,0.002678,0.000431,2.154174
30052000,0.0324,0.013523,0.002678,0.000431,2.036528
30053000,0.0324,0.013523,0.002678,0.000431,1.734481
30054000,0.0324,0.013523,0.002678,0.000431,1.851774
30055000,0.0324,0.013523,0.002678,0.000431,2.041700
30056000,0.0324,0.013523,0.002678,0.000431,1.956257
30057000,0.0324,0.013523,0.002678,0.000431,2.021367
30058000,0.0324,0.013523,0.002678,0.000431,2.215876
30059000,0.0324,0.013523,0.002678,0.000431,2.154057
30060000,0.0324,0.013523,0.002678,0.000431,1.860941
30061000,0.0324,0.013523,0.002678,0.000431,1.900078
30062000,0.0324,0.013523,0.002678,0.000431,1.822392
30063000,0.0324,0.013523,0.002678,0.000431,2.223633
30064000,0.0324,0.013523,0.002678,0.000431,2.064030
30065000,0.0324,0.013523,0.002678,0.000431,1.704746
30066000,0.0324,0.013523,0.002678,0.000431,2.140188
30067000,0.0324,0.013523,0.002678,0.000431,2.167807
30068000,0.0324,0.013523,0.002678,0.000431,2.069906
30069000,0.0324,0.013523,0.002678,0.000431,2.007616
30070000,0.0324,0.013523,0.002678,0.000431,2.082012
30071000,0.0324,0.013523,0.002678,0.000431,1.976471
30072000,0.0324,0.013523,0.002678,0.000431,2.136897
30073000,0.0324,0.013523,0.002678,0.000431,1.881626
30074000,0.0324,0.013523,0.002678,0.000431,1.844605
30075000,0.0324,0.013523,0.002678,0.000431,1.849423
30076000,0.0324,0.013523,0.002678,0.000431,1.967069
30077000,0.0324,0.013523,0.002678,0.000431,1.898903
30078000,0.0324,0.013523,0.002678,0.000431,1.713091
30079000,0.0324,0.013523,0.002678,0.000431,1.782315
30080000,0.0324,0.013523,0.002678,0.000431,2.020897
30081000,0.0324,0.013523,0.002678,0.000431,1.776791
30082000,0.0324,0.013523,0.002678,0.000431,1.891028
30083000,0.0324,0.013523,0.002678,0.000431,1.813812
30084000,0.0324,0.013523,0.002678,0.000431,1.726607
30085000,0.0324,0.013523,0.002678,0.000431,2.009732
30086000,0.0324,0.013523,0.002678,0.000431,1.931106
30087000,0.0324,0.013523,0.002678,0.000431,1.816633
30088000,0.0324,0.013523,0.002678,0.000431,2.148415
30089000,0.0324,0.013523,0.002678,0.000431,1.903957
30090000,0.0324,0.013523,0.002678,0.000431,1.783843
30091000,0.0324,0.013523,0.002678,0.000431,1.662671
30092000,0.0324,0.013523,0.002678,0.000431,1.830619
30093000,0.0324,0.013523,0.002678,0.000431,1.765978
30094000,0.0324,0.013523,0.002678,0.000431,1.830501
