Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.7779,0.306348,0.002724,0.000334,0.263339
29001000,0.7779,0.306348,0.002724,0.000334,0.266051
29002000,0.7779,0.306348,0.002724,0.000334,0.266670
29003000,0.7779,0.306348,0.002724,0.000334,0.268399
29004000,0.7779,0.306348,0.002724,0.000334,0.265952
29005000,0.7779,0.306348,0.002724,0.000334,0.270493
29006000,0.7779,0.306348,0.002724,0.000334,0.274581
29007000,0.7779,0.306348,0.002724,0.000334,0.268744
29008000,0.7779,0.306348,0.002724,0.000334,0.263912
29009000,0.7779,0.306348,0.002724,0.000334,0.260904
29010000,0.7779,0.306348,0.002724,0.000334,0.262531
29011000,0.7779,0.306348,0.002724,0.000334,0.262261
29012000,0.7779,0.306348,0.002724,0.000334,0.267000
29013000,0.7779,0.306348,0.002724,0.000334,0.265222
29014000,0.7779,0.306348,0.002724,0.000334,0.267437
29015000,0.7779,0.306348,0.002724,0.000334,0.263801
29016000,0.7779,0.306348,0.002724,0.000334,0.259791
29017000,0.7779,0.306348,0.002724,0.000334,0.258452
29018000,0.7779,0.306348,0.002724,0.000334,0.256349
29019000,0.7779,0.306348,0.002724,0.000334,0.258434
29020000,0.7779,0.306348,0.002724,0.000334,0.260461
29021000,0.7779,0.306348,0.002724,0.000334,0.258188
29022000,0.7779,0.306348,0.002724,0.000334,0.257095
29023000,0.7779,0.306348,0.002724,0.000334,0.262702
29024000,0.7779,0.306348,0.002724,0.000334,0.262797
29025000,0.7779,0.306348,0.002724,0.000334,0.258836
29026000,0.7779,0.306348,0.002724,0.000334,0.253942
29027000,0.7779,0.306348,0.002724,0.000334,0.262953
29028000,0.7779,0.306348,0.002724,0.000334,0.262856
29029000,0.7779,0.306348,0.002724,0.000334,0.269457
29030000,0.7779,0.306348,0.002724,0.000334,0.269121
29031000,0.7779,0.306348,0.002724,0.000334,0.278633
29032000,0.7779,0.306348,0.002724,0.000334,0.268520
29033000,0.7779,0.306348,0.002724,0.000334,0.258910
29034000,0.7779,0.306348,0.002724,0.000334,0.258525
29035000,0.7779,0.306348,0.002724,0.000334,0.263449
29036000,0.7779,0.306348,0.002724,0.000334,0.265530
29037000,0.7779,0.306348,0.002724,0.000334,0.268826
29038000,0.7779,0.306348,0.002724,0.000334,0.259675
29039000,0.7779,0.306348,0.002724,0.000334,0.265796
29040000,0.7779,0.306348,0.002724,0.000334,0.272657
29041000,0.7779,0.306348,0.002724,0.000334,0.255363
29042000,0.7779,0.306348,0.002724,0.000334,0.265971
29043000,0.7779,0.306348,0.002724,0.000334,0.268069
29044000,0.7779,0.306348,0.002724,0.000334,0.262405
29045000,0.7779,0.306348,0.002724,0.000334,0.278456
29046000,0.7779,0.306348,0.002724,0.000334,0.274113
29047000,0.7779,0.306348,0.002724,0.000334,0.268775
29048000,0.7779,0.306348,0.002724,0.000334,0.264102
29049000,0.7779,0.306348,0.002724,0.000334,0.273738
29050000,0.7779,0.306348,0.002724,0.000334,0.276191
29051000,0.7779,0.306348,0.002724,0.000334,0.267863
29052000,0.7779,0.306348,0.002724,0.000334,0.264081
29053000,0.7779,0.306348,0.002724,0.000334,0.262373
29054000,0.7779,0.306348,0.002724,0.000334,0.263840
29055000,0.7779,0.306348,0.002724,0.000334,0.269032
29056000,0.7779,0.306348,0.002724,0.000334,0.266729
29057000,0.7779,0.306348,0.002724,0.000334,0.270288
29058000,0.7779,0.306348,0.002724,0.000334,0.267575
29059000,0.7779,0.306348,0.002724,0.000334,0.268381
29060000,0.7779,0.306348,0.002724,0.000334,0.257645
29061000,0.7779,0.306348,0.002724,0.000334,0.259115
29062000,0.7779,0.306348,0.002724,0.000334,0.263197
29063000,0.7779,0.306348,0.002724,0.000334,0.264403
29064000,0.7779,0.306348,0.002724,0.000334,0.274537
29065000,0.7779,0.306348,0.002724,0.000334,0.272656
29066000,0.7779,0.306348,0.002724,0.000334,0.266450
29067000,0.7779,0.306348,0.002724,0.000334,0.270536
29068000,0.7779,0.306348,0.002724,0.000334,0.267525
29069000,0.7779,0.306348,0.002724,0.000334,0.268016
29070000,0.7779,0.306348,0.002724,0.000334,0.274461
29071000,0.7779,0.306348,0.002724,0.000334,0.277979
29072000,0.7779,0.306348,0.002724,0.000334,0.274592
29073000,0.7779,0.306348,0.002724,0.000334,0.269910
29074000,0.7779,0.306348,0.002724,0.000334,0.266870
29075000,0.7779,0.306348,0.002724,0.000334,0.269631
29076000,0.7779,0.306348,0.002724,0.000334,0.271120
29077000,0.7779,0.306348,0.002724,0.000334,0.273119
29078000,0.7779,0.306348,0.002724,0.000334,0.268943
29079000,0.7779,0.306348,0.002724,0.000334,0.271253
29080000,0.7779,0.306348,0.002724,0.000334,0.270042
29081000,0.7779,0.306348,0.002724,0.000334,0.272476
29082000,0.7779,0.306348,0.002724,0.000334,0.268701
29083000,0.7779,0.306348,0.002724,0.000334,0.267781
29084000,0.7779,0.306348,0.002724,0.000334,0.268613
29085000,0.7779,0.306348,0.002724,0.000334,0.267777
29086000,0.7779,0.306348,0.002724,0.000334,0.267852
29087000,0.7779,0.306348,0.002724,0.000334,0.271282
29088000,0.7779,0.306348,0.002724,0.000334,0.268645
29089000,0.7779,0.306348,0.002724,0.000334,0.270943
29090000,0.7779,0.306348,0.002724,0.000334,0.270840
29091000,0.7779,0.306348,0.002724,0.000334,0.272943
29092000,0.7779,0.306348,0.002724,0.000334,0.272830
29093000,0.7779,0.306348,0.002724,0.000334,0.272786
29094000,0.7779,0.306348,0.002724,0.000334,0.274719
29095000,0.7779,0.306348,0.002724,0.000334,0.275644
29096000,0.7779,0.306348,0.002724,0.000334,0.275218
29097000,0.7779,0.306348,0.002724,0.000334,0.271068
29098000,0.7779,0.306348,0.002724,0.000334,0.266911
29099000,0.7779,0.306348,0.002724,0.000334,0.273355
29100000,0.7779,0.306348,0.002724,0.000334,0.272327
