Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109309
19001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973814
19002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146739
19003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110450
19004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808775
19005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973905
19006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340096
19007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132915
19008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165423
19009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.090406
19010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938945
19011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.405864
19012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499828
19013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273266
19014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318326
19015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984441
19016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515057
19017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904619
19018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862263
19019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194542
19020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003073
19021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614275
19022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.061376
19023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015865
19024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.592711
19025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037898
19026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.148803
19027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715427
19028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.122474
19029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871380
19030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322296
19031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771804
19032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065953
19033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672844
19034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945650
19035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.113884
19036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007593
19037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557570
19038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228201
19039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.054589
19040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642983
19041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508847
19042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738222
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044668
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792387
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023760
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578104
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352498
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726660
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268728
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092268
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916672
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939960
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912763
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387585
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.402082
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395116
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.802981
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094403
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656366
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923553
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918477
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213241
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969520
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856732
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985825
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952615
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556957
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.147346
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.304417
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713753
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498404
