Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.058902
27001000,1.3415,0.039994,0.023482,0.002970,0.061877
27002000,1.3415,0.039994,0.023482,0.002970,0.064249
27003000,1.3415,0.039994,0.023482,0.002970,0.068057
27004000,1.3415,0.039994,0.023482,0.002970,0.066964
27005000,1.3415,0.039994,0.023482,0.002970,0.070193
27006000,1.3415,0.039994,0.023482,0.002970,0.064251
27007000,1.3415,0.039994,0.023482,0.002970,0.063029
27008000,1.3415,0.039994,0.023482,0.002970,0.060455
27009000,1.3415,0.039994,0.023482,0.002970,0.073755
27010000,1.3415,0.039994,0.023482,0.002970,0.072242
27011000,1.3415,0.039994,0.023482,0.002970,0.073483
27012000,1.3415,0.039994,0.023482,0.002970,0.071146
27013000,1.3415,0.039994,0.023482,0.002970,0.067514
27014000,1.3415,0.039994,0.023482,0.002970,0.065109
27015000,1.3415,0.039994,0.023482,0.002970,0.065188
27016000,1.3415,0.039994,0.023482,0.002970,0.068320
27017000,1.3415,0.039994,0.023482,0.002970,0.070859
27018000,1.3415,0.039994,0.023482,0.002970,0.074872
27019000,1.3415,0.039994,0.023482,0.002970,0.069613
27020000,1.3415,0.039994,0.023482,0.002970,0.071675
27021000,1.3415,0.039994,0.023482,0.002970,0.072790
27022000,1.3415,0.039994,0.023482,0.002970,0.069406
27023000,1.3415,0.039994,0.023482,0.002970,0.074676
27024000,1.3415,0.039994,0.023482,0.002970,0.066702
27025000,1.3415,0.039994,0.023482,0.002970,0.065827
27026000,1.3415,0.039994,0.023482,0.002970,0.076192
27027000,1.3415,0.039994,0.023482,0.002970,0.073033
27028000,1.3415,0.039994,0.023482,0.002970,0.067255
27029000,1.3415,0.039994,0.023482,0.002970,0.059907
27030000,1.3415,0.039994,0.023482,0.002970,0.068898
27031000,1.3415,0.039994,0.023482,0.002970,0.071125
27032000,1.3415,0.039994,0.023482,0.002970,0.066059
27033000,1.3415,0.039994,0.023482,0.002970,0.066626
27034000,1.3415,0.039994,0.023482,0.002970,0.073921
27035000,1.3415,0.039994,0.023482,0.002970,0.069749
27036000,1.3415,0.039994,0.023482,0.002970,0.059376
27037000,1.3415,0.039994,0.023482,0.002970,0.071258
27038000,1.3415,0.039994,0.023482,0.002970,0.076157
27039000,1.3415,0.039994,0.023482,0.002970,0.074810
27040000,1.3415,0.039994,0.023482,0.002970,0.071775
27041000,1.3415,0.039994,0.023482,0.002970,0.069744
27042000,1.3415,0.039994,0.023482,0.002970,0.071381
27043000,1.3415,0.039994,0.023482,0.002970,0.077760
27044000,1.3415,0.039994,0.023482,0.002970,0.072899
27045000,1.3415,0.039994,0.023482,0.002970,0.077332
27046000,1.3415,0.039994,0.023482,0.002970,0.073203
27047000,1.3415,0.039994,0.023482,0.002970,0.077573
27048000,1.3415,0.039994,0.023482,0.002970,0.079402
27049000,1.3415,0.039994,0.023482,0.002970,0.081060
27050000,1.3415,0.039994,0.023482,0.002970,0.068866
27051000,1.3415,0.039994,0.023482,0.002970,0.068408
27052000,1.3415,0.039994,0.023482,0.002970,0.072140
27053000,1.3415,0.039994,0.023482,0.002970,0.073545
27054000,1.3415,0.039994,0.023482,0.002970,0.073344
27055000,1.3415,0.039994,0.023482,0.002970,0.073774
27056000,1.3415,0.039994,0.023482,0.002970,0.069406
27057000,1.3415,0.039994,0.023482,0.002970,0.074181
27058000,1.3415,0.039994,0.023482,0.002970,0.077478
27059000,1.3415,0.039994,0.023482,0.002970,0.074762
27060000,1.3415,0.039994,0.023482,0.002970,0.089600
27061000,1.3415,0.039994,0.023482,0.002970,0.086700
27062000,1.3415,0.039994,0.023482,0.002970,0.084412
27063000,1.3415,0.039994,0.023482,0.002970,0.080446
27064000,1.3415,0.039994,0.023482,0.002970,0.072049
27065000,1.3415,0.039994,0.023482,0.002970,0.080375
27066000,1.3415,0.039994,0.023482,0.002970,0.087047
27067000,1.3415,0.039994,0.023482,0.002970,0.083939
27068000,1.3415,0.039994,0.023482,0.002970,0.089916
