Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,8.756609
18001000,15.7031,5.502199,0.052647,0.006391,10.549343
18002000,15.7031,5.502199,0.052647,0.006391,9.625051
18003000,15.7031,5.502199,0.052647,0.006391,10.429399
18004000,15.7031,5.502199,0.052647,0.006391,10.951854
18005000,15.7031,5.502199,0.052647,0.006391,10.614093
18006000,15.7031,5.502199,0.052647,0.006391,10.409677
18007000,15.7031,5.502199,0.052647,0.006391,9.444858
18008000,15.7031,5.502199,0.052647,0.006391,9.835116
18009000,15.7031,5.502199,0.052647,0.006391,10.090581
18010000,15.7031,5.502199,0.052647,0.006391,10.888620
18011000,15.7031,5.502199,0.052647,0.006391,10.963439
18012000,15.7031,5.502199,0.052647,0.006391,10.645900
18013000,15.7031,5.502199,0.052647,0.006391,10.536763
18014000,15.7031,5.502199,0.052647,0.006391,9.852071
18015000,15.7031,5.502199,0.052647,0.006391,10.488431
18016000,15.7031,5.502199,0.052647,0.006391,8.259240
18017000,15.7031,5.502199,0.052647,0.006391,8.707750
18018000,15.7031,5.502199,0.052647,0.006391,10.825107
18019000,15.7031,5.502199,0.052647,0.006391,10.528237
18020000,15.7031,5.502199,0.052647,0.006391,9.979736
18021000,15.7031,5.502199,0.052647,0.006391,9.343683
18022000,15.7031,5.502199,0.052647,0.006391,10.375916
18023000,15.7031,5.502199,0.052647,0.006391,9.357791
18024000,15.7031,5.502199,0.052647,0.006391,10.513172
18025000,15.7031,5.502199,0.052647,0.006391,10.700096
18026000,15.7031,5.502199,0.052647,0.006391,9.344839
18027000,15.7031,5.502199,0.052647,0.006391,11.219481
18028000,15.7031,5.502199,0.052647,0.006391,9.901185
18029000,15.7031,5.502199,0.052647,0.006391,10.612622
18030000,15.7031,5.502199,0.052647,0.006391,9.716813
18031000,15.7031,5.502199,0.052647,0.006391,11.220067
18032000,15.7031,5.502199,0.052647,0.006391,10.926637
18033000,15.7031,5.502199,0.052647,0.006391,10.265072
18034000,15.7031,5.502199,0.052647,0.006391,10.486046
18035000,15.7031,5.502199,0.052647,0.006391,10.629900
18036000,15.7031,5.502199,0.052647,0.006391,9.984915
18037000,15.7031,5.502199,0.052647,0.006391,10.942070
18038000,15.7031,5.502199,0.052647,0.006391,10.896730
18039000,15.7031,5.502199,0.052647,0.006391,10.455693
18040000,15.7031,5.502199,0.052647,0.006391,10.737290
18041000,15.7031,5.502199,0.052647,0.006391,10.272187
18042000,15.7031,5.502199,0.052647,0.006391,9.571676
18043000,15.7031,5.502199,0.052647,0.006391,10.866775
18044000,15.7031,5.502199,0.052647,0.006391,10.181416
18045000,15.7031,5.502199,0.052647,0.006391,10.725057
18046000,15.7031,5.502199,0.052647,0.006391,10.443491
18047000,15.7031,5.502199,0.052647,0.006391,10.381321
18048000,15.7031,5.502199,0.052647,0.006391,10.436272
18049000,15.7031,5.502199,0.052647,0.006391,10.762777
18050000,15.7031,5.502199,0.052647,0.006391,10.844833
18051000,15.7031,5.502199,0.052647,0.006391,10.353320
18052000,15.7031,5.502199,0.052647,0.006391,9.885102
18053000,15.7031,5.502199,0.052647,0.006391,9.644963
18054000,15.7031,5.502199,0.052647,0.006391,10.527110
18055000,15.7031,5.502199,0.052647,0.006391,10.287544
18056000,15.7031,5.502199,0.052647,0.006391,9.741553
18057000,15.7031,5.502199,0.052647,0.006391,10.370434
18058000,15.7031,5.502199,0.052647,0.006391,10.571640
18059000,15.7031,5.502199,0.052647,0.006391,10.048062
18060000,15.7031,5.502199,0.052647,0.006391,10.221766
18061000,15.7031,5.502199,0.052647,0.006391,10.134180
18062000,15.7031,5.502199,0.052647,0.006391,10.848346
18063000,15.7031,5.502199,0.052647,0.006391,10.001474
18064000,15.7031,5.502199,0.052647,0.006391,10.560964
18065000,15.7031,5.502199,0.052647,0.006391,10.657907
18066000,15.7031,5.502199,0.052647,0.006391,9.971484
18067000,15.7031,5.502199,0.052647,0.006391,10.318086
18068000,15.7031,5.502199,0.052647,0.006391,10.795413
18069000,15.7031,5.502199,0.052647,0.006391,9.557306
18070000,15.7031,5.502199,0.052647,0.006391,10.670466
18071000,15.7031,5.502199,0.052647,0.006391,9.512792
18072000,15.7031,5.502199,0.052647,0.006391,9.309091
18073000,15.7031,5.502199,0.052647,0.006391,10.997068
18074000,15.7031,5.502199,0.052647,0.006391,10.766122
18075000,15.7031,5.502199,0.052647,0.006391,10.275488
18076000,15.7031,5.502199,0.052647,0.006391,10.718325
18077000,15.7031,5.502199,0.052647,0.006391,10.501984
18078000,15.7031,5.502199,0.052647,0.006391,10.850517
18079000,15.7031,5.502199,0.052647,0.006391,10.720726
18080000,15.7031,5.502199,0.052647,0.006391,10.561658
18081000,15.7031,5.502199,0.052647,0.006391,9.783520
18082000,15.7031,5.502199,0.052647,0.006391,10.388724
18083000,15.7031,5.502199,0.052647,0.006391,10.289081
18084000,15.7031,5.502199,0.052647,0.006391,8.536262
18085000,15.7031,5.502199,0.052647,0.006391,10.052136
18086000,15.7031,5.502199,0.052647,0.006391,9.501076
18087000,15.7031,5.502199,0.052647,0.006391,10.305493
18088000,15.7031,5.502199,0.052647,0.006391,9.577142
18089000,15.7031,5.502199,0.052647,0.006391,9.734699
18090000,15.7031,5.502199,0.052647,0.006391,10.246554
18091000,15.7031,5.502199,0.052647,0.006391,10.472297
