Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,10.271778
11001000,15.7031,5.502199,0.052647,0.006391,10.364757
11002000,15.7031,5.502199,0.052647,0.006391,10.460325
11003000,15.7031,5.502199,0.052647,0.006391,10.147626
11004000,15.7031,5.502199,0.052647,0.006391,9.795454
11005000,15.7031,5.502199,0.052647,0.006391,9.813424
11006000,15.7031,5.502199,0.052647,0.006391,10.311599
11007000,15.7031,5.502199,0.052647,0.006391,10.343663
11008000,15.7031,5.502199,0.052647,0.006391,10.002863
11009000,15.7031,5.502199,0.052647,0.006391,10.217691
11010000,15.7031,5.502199,0.052647,0.006391,10.249352
11011000,15.7031,5.502199,0.052647,0.006391,10.235785
11012000,15.7031,5.502199,0.052647,0.006391,10.280917
11013000,15.7031,5.502199,0.052647,0.006391,10.378213
11014000,15.7031,5.502199,0.052647,0.006391,10.323638
11015000,15.7031,5.502199,0.052647,0.006391,9.999356
11016000,15.7031,5.502199,0.052647,0.006391,10.184159
11017000,15.7031,5.502199,0.052647,0.006391,10.257131
11018000,15.7031,5.502199,0.052647,0.006391,10.275306
11019000,15.7031,5.502199,0.052647,0.006391,10.202071
11020000,15.7031,5.502199,0.052647,0.006391,10.274847
11021000,15.7031,5.502199,0.052647,0.006391,10.359832
11022000,15.7031,5.502199,0.052647,0.006391,10.175645
11023000,15.7031,5.502199,0.052647,0.006391,9.925627
11024000,15.7031,5.502199,0.052647,0.006391,10.149653
11025000,15.7031,5.502199,0.052647,0.006391,10.159309
11026000,15.7031,5.502199,0.052647,0.006391,10.056427
11027000,15.7031,5.502199,0.052647,0.006391,10.403078
11028000,15.7031,5.502199,0.052647,0.006391,10.142190
11029000,15.7031,5.502199,0.052647,0.006391,10.065040
11030000,15.7031,5.502199,0.052647,0.006391,10.115957
11031000,15.7031,5.502199,0.052647,0.006391,10.377192
11032000,15.7031,5.502199,0.052647,0.006391,10.074359
11033000,15.7031,5.502199,0.052647,0.006391,10.106183
11034000,15.7031,5.502199,0.052647,0.006391,9.808007
11035000,15.7031,5.502199,0.052647,0.006391,9.639590
11036000,15.7031,5.502199,0.052647,0.006391,9.812799
11037000,15.7031,5.502199,0.052647,0.006391,9.870950
11038000,15.7031,5.502199,0.052647,0.006391,9.677499
11039000,15.7031,5.502199,0.052647,0.006391,9.666884
11040000,15.7031,5.502199,0.052647,0.006391,9.662438
11041000,15.7031,5.502199,0.052647,0.006391,9.871344
11042000,15.7031,5.502199,0.052647,0.006391,9.803367
11043000,15.7031,5.502199,0.052647,0.006391,9.257760
11044000,15.7031,5.502199,0.052647,0.006391,9.643541
11045000,15.7031,5.502199,0.052647,0.006391,9.680194
11046000,15.7031,5.502199,0.052647,0.006391,10.018036
11047000,15.7031,5.502199,0.052647,0.006391,10.076213
11048000,15.7031,5.502199,0.052647,0.006391,9.978325
11049000,15.7031,5.502199,0.052647,0.006391,9.777436
11050000,15.7031,5.502199,0.052647,0.006391,9.527638
11051000,15.7031,5.502199,0.052647,0.006391,10.068234
11052000,15.7031,5.502199,0.052647,0.006391,10.091637
11053000,15.7031,5.502199,0.052647,0.006391,10.481148
11054000,15.7031,5.502199,0.052647,0.006391,10.000689
11055000,15.7031,5.502199,0.052647,0.006391,9.799661
11056000,15.7031,5.502199,0.052647,0.006391,10.143848
11057000,15.7031,5.502199,0.052647,0.006391,9.993830
11058000,15.7031,5.502199,0.052647,0.006391,9.589064
11059000,15.7031,5.502199,0.052647,0.006391,9.571045
11060000,15.7031,5.502199,0.052647,0.006391,10.055767
11061000,15.7031,5.502199,0.052647,0.006391,10.116080
11062000,15.7031,5.502199,0.052647,0.006391,9.903928
11063000,15.7031,5.502199,0.052647,0.006391,10.050257
11064000,15.7031,5.502199,0.052647,0.006391,9.386362
11065000,15.7031,5.502199,0.052647,0.006391,9.214267
11066000,15.7031,5.502199,0.052647,0.006391,9.303720
11067000,15.7031,5.502199,0.052647,0.006391,9.502903
11068000,15.7031,5.502199,0.052647,0.006391,9.150987
11069000,15.7031,5.502199,0.052647,0.006391,9.187970
11070000,15.7031,5.502199,0.052647,0.006391,9.187357
11071000,15.7031,5.502199,0.052647,0.006391,9.423680
11072000,15.7031,5.502199,0.052647,0.006391,9.710410
11073000,15.7031,5.502199,0.052647,0.006391,9.219866
11074000,15.7031,5.502199,0.052647,0.006391,9.372106
11075000,15.7031,5.502199,0.052647,0.006391,9.397366
11076000,15.7031,5.502199,0.052647,0.006391,9.678291
11077000,15.7031,5.502199,0.052647,0.006391,9.488141
11078000,15.7031,5.502199,0.052647,0.006391,10.077674
11079000,15.7031,5.502199,0.052647,0.006391,9.683569
11080000,15.7031,5.502199,0.052647,0.006391,10.106973
11081000,15.7031,5.502199,0.052647,0.006391,10.336811
11082000,15.7031,5.502199,0.052647,0.006391,10.418042
11083000,15.7031,5.502199,0.052647,0.006391,10.351762
11084000,15.7031,5.502199,0.052647,0.006391,10.390486
11085000,15.7031,5.502199,0.052647,0.006391,10.086379
11086000,15.7031,5.502199,0.052647,0.006391,10.095520
11087000,15.7031,5.502199,0.052647,0.006391,9.540570
11088000,15.7031,5.502199,0.052647,0.006391,9.918477
11089000,15.7031,5.502199,0.052647,0.006391,9.744291
11090000,15.7031,5.502199,0.052647,0.006391,9.944653
11091000,15.7031,5.502199,0.052647,0.006391,10.016353
11092000,15.7031,5.502199,0.052647,0.006391,10.116807
11093000,15.7031,5.502199,0.052647,0.006391,10.601577
11094000,15.7031,5.502199,0.052647,0.006391,10.225942
11095000,15.7031,5.502199,0.052647,0.006391,10.223979
11096000,15.7031,5.502199,0.052647,0.006391,9.765406
11097000,15.7031,5.502199,0.052647,0.006391,9.842107
11098000,15.7031,5.502199,0.052647,0.006391,9.184133
11099000,15.7031,5.502199,0.052647,0.006391,9.562806
11100000,15.7031,5.502199,0.052647,0.006391,9.354863
11101000,15.7031,5.502199,0.052647,0.006391,9.690648
11102000,15.7031,5.502199,0.052647,0.006391,9.736673
11103000,15.7031,5.502199,0.052647,0.006391,9.572339
11104000,15.7031,5.502199,0.052647,0.006391,9.629038
11105000,15.7031,5.502199,0.052647,0.006391,9.717925
11106000,15.7031,5.502199,0.052647,0.006391,9.810986
11107000,15.7031,5.502199,0.052647,0.006391,10.043890
11108000,15.7031,5.502199,0.052647,0.006391,10.049574
11109000,15.7031,5.502199,0.052647,0.006391,10.354830
11110000,15.7031,5.502199,0.052647,0.006391,10.226694
11111000,15.7031,5.502199,0.052647,0.006391,10.059482
11112000,15.7031,5.502199,0.052647,0.006391,10.302373
11113000,15.7031,5.502199,0.052647,0.006391,9.919007
11114000,15.7031,5.502199,0.052647,0.006391,10.439657
11115000,15.7031,5.502199,0.052647,0.006391,10.001048
11116000,15.7031,5.502199,0.052647,0.006391,10.523717
11117000,15.7031,5.502199,0.052647,0.006391,10.221038
11118000,15.7031,5.502199,0.052647,0.006391,10.335852
11119000,15.7031,5.502199,0.052647,0.006391,10.194586
11120000,15.7031,5.502199,0.052647,0.006391,9.891670
11121000,15.7031,5.502199,0.052647,0.006391,9.685259
11122000,15.7031,5.502199,0.052647,0.006391,9.331873
11123000,15.7031,5.502199,0.052647,0.006391,10.208607
11124000,15.7031,5.502199,0.052647,0.006391,9.857487
11125000,15.7031,5.502199,0.052647,0.006391,9.949527
11126000,15.7031,5.502199,0.052647,0.006391,9.898293
11127000,15.7031,5.502199,0.052647,0.006391,10.149131
11128000,15.7031,5.502199,0.052647,0.006391,10.167081
11129000,15.7031,5.502199,0.052647,0.006391,9.661906
11130000,15.7031,5.502199,0.052647,0.006391,10.004675
11131000,15.7031,5.502199,0.052647,0.006391,9.807250
11132000,15.7031,5.502199,0.052647,0.006391,9.577912
11133000,15.7031,5.502199,0.052647,0.006391,10.337281
11134000,15.7031,5.502199,0.052647,0.006391,10.533982
11135000,15.7031,5.502199,0.052647,0.006391,9.835811
11136000,15.7031,5.502199,0.052647,0.006391,10.503160
11137000,15.7031,5.502199,0.052647,0.006391,10.164230
11138000,15.7031,5.502199,0.052647,0.006391,9.974749
11139000,15.7031,5.502199,0.052647,0.006391,10.452411
11140000,15.7031,5.502199,0.052647,0.006391,10.219617
11141000,15.7031,5.502199,0.052647,0.006391,9.704113
11142000,15.7031,5.502199,0.052647,0.006391,9.802590
11143000,15.7031,5.502199,0.052647,0.006391,9.334527
11144000,15.7031,5.502199,0.052647,0.006391,10.223597
11145000,15.7031,5.502199,0.052647,0.006391,10.110306
11146000,15.7031,5.502199,0.052647,0.006391,10.118189
11147000,15.7031,5.502199,0.052647,0.006391,9.636426
11148000,15.7031,5.502199,0.052647,0.006391,9.287176
11149000,15.7031,5.502199,0.052647,0.006391,9.049012
11150000,15.7031,5.502199,0.052647,0.006391,9.066503
11151000,15.7031,5.502199,0.052647,0.006391,9.417735
11152000,15.7031,5.502199,0.052647,0.006391,9.234778
11153000,15.7031,5.502199,0.052647,0.006391,9.249124
11154000,15.7031,5.502199,0.052647,0.006391,9.605099
11155000,15.7031,5.502199,0.052647,0.006391,9.111857
11156000,15.7031,5.502199,0.052647,0.006391,9.372585
11157000,15.7031,5.502199,0.052647,0.006391,9.387282
11158000,15.7031,5.502199,0.052647,0.006391,9.426379
11159000,15.7031,5.502199,0.052647,0.006391,9.445226
11160000,15.7031,5.502199,0.052647,0.006391,9.234421
11161000,15.7031,5.502199,0.052647,0.006391,9.790231
11162000,15.7031,5.502199,0.052647,0.006391,9.717924
11163000,15.7031,5.502199,0.052647,0.006391,9.770454
11164000,15.7031,5.502199,0.052647,0.006391,9.252208
11165000,15.7031,5.502199,0.052647,0.006391,10.110962
11166000,15.7031,5.502199,0.052647,0.006391,10.521597
11167000,15.7031,5.502199,0.052647,0.006391,10.533581
11168000,15.7031,5.502199,0.052647,0.006391,10.528221
11169000,15.7031,5.502199,0.052647,0.006391,11.009443
11170000,15.7031,5.502199,0.052647,0.006391,11.055195
11171000,15.7031,5.502199,0.052647,0.006391,10.936776
11172000,15.7031,5.502199,0.052647,0.006391,10.443930
11173000,15.7031,5.502199,0.052647,0.006391,10.892726
11174000,15.7031,5.502199,0.052647,0.006391,10.645417
11175000,15.7031,5.502199,0.052647,0.006391,10.418750
11176000,15.7031,5.502199,0.052647,0.006391,10.574942
11177000,15.7031,5.502199,0.052647,0.006391,10.452619
11178000,15.7031,5.502199,0.052647,0.006391,10.509270
11179000,15.7031,5.502199,0.052647,0.006391,10.460378
11180000,15.7031,5.502199,0.052647,0.006391,10.336172
11181000,15.7031,5.502199,0.052647,0.006391,10.375613
