Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.265851
15001000,0.7779,0.306348,0.002724,0.000334,0.263805
15002000,0.7779,0.306348,0.002724,0.000334,0.264899
15003000,0.7779,0.306348,0.002724,0.000334,0.262948
15004000,0.7779,0.306348,0.002724,0.000334,0.266936
15005000,0.7779,0.306348,0.002724,0.000334,0.267047
15006000,0.7779,0.306348,0.002724,0.000334,0.271828
15007000,0.7779,0.306348,0.002724,0.000334,0.267806
15008000,0.7779,0.306348,0.002724,0.000334,0.272302
15009000,0.7779,0.306348,0.002724,0.000334,0.268163
15010000,0.7779,0.306348,0.002724,0.000334,0.264738
15011000,0.7779,0.306348,0.002724,0.000334,0.268293
15012000,0.7779,0.306348,0.002724,0.000334,0.254723
15013000,0.7779,0.306348,0.002724,0.000334,0.267600
15014000,0.7779,0.306348,0.002724,0.000334,0.266985
15015000,0.7779,0.306348,0.002724,0.000334,0.269237
15016000,0.7779,0.306348,0.002724,0.000334,0.269293
15017000,0.7779,0.306348,0.002724,0.000334,0.269761
15018000,0.7779,0.306348,0.002724,0.000334,0.273786
15019000,0.7779,0.306348,0.002724,0.000334,0.271396
15020000,0.7779,0.306348,0.002724,0.000334,0.272125
15021000,0.7779,0.306348,0.002724,0.000334,0.267517
15022000,0.7779,0.306348,0.002724,0.000334,0.267248
15023000,0.7779,0.306348,0.002724,0.000334,0.264785
15024000,0.7779,0.306348,0.002724,0.000334,0.268096
15025000,0.7779,0.306348,0.002724,0.000334,0.269145
15026000,0.7779,0.306348,0.002724,0.000334,0.266053
15027000,0.7779,0.306348,0.002724,0.000334,0.269475
15028000,0.7779,0.306348,0.002724,0.000334,0.270894
15029000,0.7779,0.306348,0.002724,0.000334,0.269839
15030000,0.7779,0.306348,0.002724,0.000334,0.266729
15031000,0.7779,0.306348,0.002724,0.000334,0.270338
15032000,0.7779,0.306348,0.002724,0.000334,0.274114
15033000,0.7779,0.306348,0.002724,0.000334,0.271173
15034000,0.7779,0.306348,0.002724,0.000334,0.272085
15035000,0.7779,0.306348,0.002724,0.000334,0.270987
15036000,0.7779,0.306348,0.002724,0.000334,0.271335
15037000,0.7779,0.306348,0.002724,0.000334,0.268228
15038000,0.7779,0.306348,0.002724,0.000334,0.268946
15039000,0.7779,0.306348,0.002724,0.000334,0.268329
15040000,0.7779,0.306348,0.002724,0.000334,0.265515
15041000,0.7779,0.306348,0.002724,0.000334,0.268748
15042000,0.7779,0.306348,0.002724,0.000334,0.267131
15043000,0.7779,0.306348,0.002724,0.000334,0.268344
15044000,0.7779,0.306348,0.002724,0.000334,0.265868
15045000,0.7779,0.306348,0.002724,0.000334,0.267248
15046000,0.7779,0.306348,0.002724,0.000334,0.267012
15047000,0.7779,0.306348,0.002724,0.000334,0.267967
15048000,0.7779,0.306348,0.002724,0.000334,0.265552
15049000,0.7779,0.306348,0.002724,0.000334,0.264984
15050000,0.7779,0.306348,0.002724,0.000334,0.265079
15051000,0.7779,0.306348,0.002724,0.000334,0.267011
15052000,0.7779,0.306348,0.002724,0.000334,0.261539
15053000,0.7779,0.306348,0.002724,0.000334,0.263416
15054000,0.7779,0.306348,0.002724,0.000334,0.262018
15055000,0.7779,0.306348,0.002724,0.000334,0.261488
15056000,0.7779,0.306348,0.002724,0.000334,0.262620
15057000,0.7779,0.306348,0.002724,0.000334,0.260256
15058000,0.7779,0.306348,0.002724,0.000334,0.259363
15059000,0.7779,0.306348,0.002724,0.000334,0.262839
15060000,0.7779,0.306348,0.002724,0.000334,0.263940
15061000,0.7779,0.306348,0.002724,0.000334,0.263061
15062000,0.7779,0.306348,0.002724,0.000334,0.260837
15063000,0.7779,0.306348,0.002724,0.000334,0.261214
15064000,0.7779,0.306348,0.002724,0.000334,0.263385
15065000,0.7779,0.306348,0.002724,0.000334,0.259508
15066000,0.7779,0.306348,0.002724,0.000334,0.263937
15067000,0.7779,0.306348,0.002724,0.000334,0.262200
15068000,0.7779,0.306348,0.002724,0.000334,0.262001
15069000,0.7779,0.306348,0.002724,0.000334,0.262183
15070000,0.7779,0.306348,0.002724,0.000334,0.264894
15071000,0.7779,0.306348,0.002724,0.000334,0.263317
15072000,0.7779,0.306348,0.002724,0.000334,0.265824
15073000,0.7779,0.306348,0.002724,0.000334,0.268526
15074000,0.7779,0.306348,0.002724,0.000334,0.264122
15075000,0.7779,0.306348,0.002724,0.000334,0.261182
15076000,0.7779,0.306348,0.002724,0.000334,0.262995
15077000,0.7779,0.306348,0.002724,0.000334,0.260650
15078000,0.7779,0.306348,0.002724,0.000334,0.261041
15079000,0.7779,0.306348,0.002724,0.000334,0.261193
15080000,0.7779,0.306348,0.002724,0.000334,0.259891
15081000,0.7779,0.306348,0.002724,0.000334,0.261631
15082000,0.7779,0.306348,0.002724,0.000334,0.259824
15083000,0.7779,0.306348,0.002724,0.000334,0.260588
15084000,0.7779,0.306348,0.002724,0.000334,0.261617
15085000,0.7779,0.306348,0.002724,0.000334,0.259447
15086000,0.7779,0.306348,0.002724,0.000334,0.259041
15087000,0.7779,0.306348,0.002724,0.000334,0.257889
15088000,0.7779,0.306348,0.002724,0.000334,0.259720
15089000,0.7779,0.306348,0.002724,0.000334,0.258188
15090000,0.7779,0.306348,0.002724,0.000334,0.258392
15091000,0.7779,0.306348,0.002724,0.000334,0.260514
15092000,0.7779,0.306348,0.002724,0.000334,0.263049
15093000,0.7779,0.306348,0.002724,0.000334,0.263159
15094000,0.7779,0.306348,0.002724,0.000334,0.260236
15095000,0.7779,0.306348,0.002724,0.000334,0.258348
15096000,0.7779,0.306348,0.002724,0.000334,0.262903
15097000,0.7779,0.306348,0.002724,0.000334,0.265979
15098000,0.7779,0.306348,0.002724,0.000334,0.261448
15099000,0.7779,0.306348,0.002724,0.000334,0.259843
15100000,0.7779,0.306348,0.002724,0.000334,0.262857
15101000,0.7779,0.306348,0.002724,0.000334,0.266372
15102000,0.7779,0.306348,0.002724,0.000334,0.261052
15103000,0.7779,0.306348,0.002724,0.000334,0.268158
15104000,0.7779,0.306348,0.002724,0.000334,0.266060
15105000,0.7779,0.306348,0.002724,0.000334,0.261176
15106000,0.7779,0.306348,0.002724,0.000334,0.257075
15107000,0.7779,0.306348,0.002724,0.000334,0.259004
15108000,0.7779,0.306348,0.002724,0.000334,0.256654
15109000,0.7779,0.306348,0.002724,0.000334,0.263507
15110000,0.7779,0.306348,0.002724,0.000334,0.264400
15111000,0.7779,0.306348,0.002724,0.000334,0.261843
15112000,0.7779,0.306348,0.002724,0.000334,0.261885
15113000,0.7779,0.306348,0.002724,0.000334,0.256758
15114000,0.7779,0.306348,0.002724,0.000334,0.255758
15115000,0.7779,0.306348,0.002724,0.000334,0.256961
15116000,0.7779,0.306348,0.002724,0.000334,0.258789
15117000,0.7779,0.306348,0.002724,0.000334,0.260146
15118000,0.7779,0.306348,0.002724,0.000334,0.261574
15119000,0.7779,0.306348,0.002724,0.000334,0.252157
15120000,0.7779,0.306348,0.002724,0.000334,0.254592
15121000,0.7779,0.306348,0.002724,0.000334,0.259127
15122000,0.7779,0.306348,0.002724,0.000334,0.259230
15123000,0.7779,0.306348,0.002724,0.000334,0.259118
15124000,0.7779,0.306348,0.002724,0.000334,0.259852
15125000,0.7779,0.306348,0.002724,0.000334,0.255206
15126000,0.7779,0.306348,0.002724,0.000334,0.253443
15127000,0.7779,0.306348,0.002724,0.000334,0.251728
15128000,0.7779,0.306348,0.002724,0.000334,0.254148
15129000,0.7779,0.306348,0.002724,0.000334,0.258868
15130000,0.7779,0.306348,0.002724,0.000334,0.251634
15131000,0.7779,0.306348,0.002724,0.000334,0.248684
15132000,0.7779,0.306348,0.002724,0.000334,0.249672
15133000,0.7779,0.306348,0.002724,0.000334,0.247809
15134000,0.7779,0.306348,0.002724,0.000334,0.248156
15135000,0.7779,0.306348,0.002724,0.000334,0.249891
15136000,0.7779,0.306348,0.002724,0.000334,0.245947
15137000,0.7779,0.306348,0.002724,0.000334,0.247243
15138000,0.7779,0.306348,0.002724,0.000334,0.245851
