Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35042000,0.7779,0.306348,0.002724,0.000334,0.275964
35043000,0.7779,0.306348,0.002724,0.000334,0.273248
35044000,0.7779,0.306348,0.002724,0.000334,0.280044
35045000,0.7779,0.306348,0.002724,0.000334,0.275918
35046000,0.7779,0.306348,0.002724,0.000334,0.277078
35047000,0.7779,0.306348,0.002724,0.000334,0.268625
35048000,0.7779,0.306348,0.002724,0.000334,0.264994
35049000,0.7779,0.306348,0.002724,0.000334,0.268174
35050000,0.7779,0.306348,0.002724,0.000334,0.272717
35051000,0.7779,0.306348,0.002724,0.000334,0.273008
35052000,0.7779,0.306348,0.002724,0.000334,0.270766
35053000,0.7779,0.306348,0.002724,0.000334,0.272950
35054000,0.7779,0.306348,0.002724,0.000334,0.276900
35055000,0.7779,0.306348,0.002724,0.000334,0.270268
35056000,0.7779,0.306348,0.002724,0.000334,0.270903
35057000,0.7779,0.306348,0.002724,0.000334,0.270590
35058000,0.7779,0.306348,0.002724,0.000334,0.273185
35059000,0.7779,0.306348,0.002724,0.000334,0.271104
35060000,0.7779,0.306348,0.002724,0.000334,0.271114
35061000,0.7779,0.306348,0.002724,0.000334,0.272030
35062000,0.7779,0.306348,0.002724,0.000334,0.272552
35063000,0.7779,0.306348,0.002724,0.000334,0.266254
35064000,0.7779,0.306348,0.002724,0.000334,0.264526
35065000,0.7779,0.306348,0.002724,0.000334,0.267458
35066000,0.7779,0.306348,0.002724,0.000334,0.271781
35067000,0.7779,0.306348,0.002724,0.000334,0.274605
35068000,0.7779,0.306348,0.002724,0.000334,0.267326
35069000,0.7779,0.306348,0.002724,0.000334,0.269286
35070000,0.7779,0.306348,0.002724,0.000334,0.264992
35071000,0.7779,0.306348,0.002724,0.000334,0.264367
35072000,0.7779,0.306348,0.002724,0.000334,0.265624
35073000,0.7779,0.306348,0.002724,0.000334,0.271215
35074000,0.7779,0.306348,0.002724,0.000334,0.274155
35075000,0.7779,0.306348,0.002724,0.000334,0.270707
35076000,0.7779,0.306348,0.002724,0.000334,0.275918
35077000,0.7779,0.306348,0.002724,0.000334,0.275099
35078000,0.7779,0.306348,0.002724,0.000334,0.273022
35079000,0.7779,0.306348,0.002724,0.000334,0.276928
35080000,0.7779,0.306348,0.002724,0.000334,0.278357
35081000,0.7779,0.306348,0.002724,0.000334,0.277249
35082000,0.7779,0.306348,0.002724,0.000334,0.274185
35083000,0.7779,0.306348,0.002724,0.000334,0.276124
35084000,0.7779,0.306348,0.002724,0.000334,0.270907
35085000,0.7779,0.306348,0.002724,0.000334,0.268474
35086000,0.7779,0.306348,0.002724,0.000334,0.262391
35087000,0.7779,0.306348,0.002724,0.000334,0.261590
35088000,0.7779,0.306348,0.002724,0.000334,0.263471
35089000,0.7779,0.306348,0.002724,0.000334,0.259791
35090000,0.7779,0.306348,0.002724,0.000334,0.260809
35091000,0.7779,0.306348,0.002724,0.000334,0.257991
35092000,0.7779,0.306348,0.002724,0.000334,0.259711
35093000,0.7779,0.306348,0.002724,0.000334,0.263220
35094000,0.7779,0.306348,0.002724,0.000334,0.264872
35095000,0.7779,0.306348,0.002724,0.000334,0.270854
35096000,0.7779,0.306348,0.002724,0.000334,0.265123
35097000,0.7779,0.306348,0.002724,0.000334,0.265066
35098000,0.7779,0.306348,0.002724,0.000334,0.268635
35099000,0.7779,0.306348,0.002724,0.000334,0.270645
35100000,0.7779,0.306348,0.002724,0.000334,0.264030
35101000,0.7779,0.306348,0.002724,0.000334,0.261715
35102000,0.7779,0.306348,0.002724,0.000334,0.261936
35103000,0.7779,0.306348,0.002724,0.000334,0.265367
35104000,0.7779,0.306348,0.002724,0.000334,0.259907
35105000,0.7779,0.306348,0.002724,0.000334,0.256498
35106000,0.7779,0.306348,0.002724,0.000334,0.253854
35107000,0.7779,0.306348,0.002724,0.000334,0.258760
35108000,0.7779,0.306348,0.002724,0.000334,0.259315
35109000,0.7779,0.306348,0.002724,0.000334,0.261604
35110000,0.7779,0.306348,0.002724,0.000334,0.268242
35111000,0.7779,0.306348,0.002724,0.000334,0.274685
35112000,0.7779,0.306348,0.002724,0.000334,0.269192
35113000,0.7779,0.306348,0.002724,0.000334,0.255261
35114000,0.7779,0.306348,0.002724,0.000334,0.266903
35115000,0.7779,0.306348,0.002724,0.000334,0.269880
35116000,0.7779,0.306348,0.002724,0.000334,0.265040
35117000,0.7779,0.306348,0.002724,0.000334,0.268044
35118000,0.7779,0.306348,0.002724,0.000334,0.266731
35119000,0.7779,0.306348,0.002724,0.000334,0.272319
35120000,0.7779,0.306348,0.002724,0.000334,0.273257
35121000,0.7779,0.306348,0.002724,0.000334,0.267905
35122000,0.7779,0.306348,0.002724,0.000334,0.259632
35123000,0.7779,0.306348,0.002724,0.000334,0.268605
35124000,0.7779,0.306348,0.002724,0.000334,0.266334
35125000,0.7779,0.306348,0.002724,0.000334,0.264243
35126000,0.7779,0.306348,0.002724,0.000334,0.271898
35127000,0.7779,0.306348,0.002724,0.000334,0.276924
35128000,0.7779,0.306348,0.002724,0.000334,0.275997
35129000,0.7779,0.306348,0.002724,0.000334,0.282219
35130000,0.7779,0.306348,0.002724,0.000334,0.273170
35131000,0.7779,0.306348,0.002724,0.000334,0.266652
35132000,0.7779,0.306348,0.002724,0.000334,0.263806
35133000,0.7779,0.306348,0.002724,0.000334,0.275291
35134000,0.7779,0.306348,0.002724,0.000334,0.281910
35135000,0.7779,0.306348,0.002724,0.000334,0.280931
35136000,0.7779,0.306348,0.002724,0.000334,0.276957
35137000,0.7779,0.306348,0.002724,0.000334,0.279793
35138000,0.7779,0.306348,0.002724,0.000334,0.275748
35139000,0.7779,0.306348,0.002724,0.000334,0.280459
35140000,0.7779,0.306348,0.002724,0.000334,0.279432
35141000,0.7779,0.306348,0.002724,0.000334,0.271799
35142000,0.7779,0.306348,0.002724,0.000334,0.267730
35143000,0.7779,0.306348,0.002724,0.000334,0.283651
35144000,0.7779,0.306348,0.002724,0.000334,0.279324
35145000,0.7779,0.306348,0.002724,0.000334,0.268397
35146000,0.7779,0.306348,0.002724,0.000334,0.271876
35147000,0.7779,0.306348,0.002724,0.000334,0.275001
35148000,0.7779,0.306348,0.002724,0.000334,0.277339
35149000,0.7779,0.306348,0.002724,0.000334,0.266600
35150000,0.7779,0.306348,0.002724,0.000334,0.271681
35151000,0.7779,0.306348,0.002724,0.000334,0.275967
35152000,0.7779,0.306348,0.002724,0.000334,0.269332
35153000,0.7779,0.306348,0.002724,0.000334,0.272886
35154000,0.7779,0.306348,0.002724,0.000334,0.274735
35155000,0.7779,0.306348,0.002724,0.000334,0.274021
35156000,0.7779,0.306348,0.002724,0.000334,0.269220
35157000,0.7779,0.306348,0.002724,0.000334,0.273977
35158000,0.7779,0.306348,0.002724,0.000334,0.274527
35159000,0.7779,0.306348,0.002724,0.000334,0.277260
35160000,0.7779,0.306348,0.002724,0.000334,0.274362
35161000,0.7779,0.306348,0.002724,0.000334,0.267454
35162000,0.7779,0.306348,0.002724,0.000334,0.268824
35163000,0.7779,0.306348,0.002724,0.000334,0.267080
35164000,0.7779,0.306348,0.002724,0.000334,0.269312
35165000,0.7779,0.306348,0.002724,0.000334,0.270506
35166000,0.7779,0.306348,0.002724,0.000334,0.268211
35167000,0.7779,0.306348,0.002724,0.000334,0.270909
35168000,0.7779,0.306348,0.002724,0.000334,0.272283
35169000,0.7779,0.306348,0.002724,0.000334,0.275965
35170000,0.7779,0.306348,0.002724,0.000334,0.265175
35171000,0.7779,0.306348,0.002724,0.000334,0.255187
35172000,0.7779,0.306348,0.002724,0.000334,0.260253
35173000,0.7779,0.306348,0.002724,0.000334,0.260811
35174000,0.7779,0.306348,0.002724,0.000334,0.266694
35175000,0.7779,0.306348,0.002724,0.000334,0.267429
35176000,0.7779,0.306348,0.002724,0.000334,0.263852
35177000,0.7779,0.306348,0.002724,0.000334,0.270120
35178000,0.7779,0.306348,0.002724,0.000334,0.271038
35179000,0.7779,0.306348,0.002724,0.000334,0.271831
35180000,0.7779,0.306348,0.002724,0.000334,0.279852
35181000,0.7779,0.306348,0.002724,0.000334,0.270797
35182000,0.7779,0.306348,0.002724,0.000334,0.271121
35183000,0.7779,0.306348,0.002724,0.000334,0.271700
35184000,0.7779,0.306348,0.002724,0.000334,0.277405
35185000,0.7779,0.306348,0.002724,0.000334,0.278255
35186000,0.7779,0.306348,0.002724,0.000334,0.275311
35187000,0.7779,0.306348,0.002724,0.000334,0.269494
35188000,0.7779,0.306348,0.002724,0.000334,0.259717
35189000,0.7779,0.306348,0.002724,0.000334,0.263414
35190000,0.7779,0.306348,0.002724,0.000334,0.268043
35191000,0.7779,0.306348,0.002724,0.000334,0.270112
35192000,0.7779,0.306348,0.002724,0.000334,0.269091
35193000,0.7779,0.306348,0.002724,0.000334,0.271481
35194000,0.7779,0.306348,0.002724,0.000334,0.272653
35195000,0.7779,0.306348,0.002724,0.000334,0.271334
35196000,0.7779,0.306348,0.002724,0.000334,0.277182
35197000,0.7779,0.306348,0.002724,0.000334,0.269044
35198000,0.7779,0.306348,0.002724,0.000334,0.263404
35199000,0.7779,0.306348,0.002724,0.000334,0.267688
35200000,0.7779,0.306348,0.002724,0.000334,0.272043
35201000,0.7779,0.306348,0.002724,0.000334,0.277367
35202000,0.7779,0.306348,0.002724,0.000334,0.266346
35203000,0.7779,0.306348,0.002724,0.000334,0.266737
35204000,0.7779,0.306348,0.002724,0.000334,0.265890
35205000,0.7779,0.306348,0.002724,0.000334,0.267786
35206000,0.7779,0.306348,0.002724,0.000334,0.268289
35207000,0.7779,0.306348,0.002724,0.000334,0.273920
35208000,0.7779,0.306348,0.002724,0.000334,0.277240
35209000,0.7779,0.306348,0.002724,0.000334,0.278271
35210000,0.7779,0.306348,0.002724,0.000334,0.277536
35211000,0.7779,0.306348,0.002724,0.000334,0.279705
35212000,0.7779,0.306348,0.002724,0.000334,0.271104
35213000,0.7779,0.306348,0.002724,0.000334,0.276468
35214000,0.7779,0.306348,0.002724,0.000334,0.275831
35215000,0.7779,0.306348,0.002724,0.000334,0.270463
35216000,0.7779,0.306348,0.002724,0.000334,0.272391
35217000,0.7779,0.306348,0.002724,0.000334,0.270891
35218000,0.7779,0.306348,0.002724,0.000334,0.270621
35219000,0.7779,0.306348,0.002724,0.000334,0.267698
35220000,0.7779,0.306348,0.002724,0.000334,0.271843
35221000,0.7779,0.306348,0.002724,0.000334,0.276621
35222000,0.7779,0.306348,0.002724,0.000334,0.274638
35223000,0.7779,0.306348,0.002724,0.000334,0.282441
35224000,0.7779,0.306348,0.002724,0.000334,0.278288
35225000,0.7779,0.306348,0.002724,0.000334,0.275341
35226000,0.7779,0.306348,0.002724,0.000334,0.272301
35227000,0.7779,0.306348,0.002724,0.000334,0.273191
35228000,0.7779,0.306348,0.002724,0.000334,0.275033
35229000,0.7779,0.306348,0.002724,0.000334,0.273357
35230000,0.7779,0.306348,0.002724,0.000334,0.270266
35231000,0.7779,0.306348,0.002724,0.000334,0.269131
35232000,0.7779,0.306348,0.002724,0.000334,0.267873
35233000,0.7779,0.306348,0.002724,0.000334,0.267022
35234000,0.7779,0.306348,0.002724,0.000334,0.269440
35235000,0.7779,0.306348,0.002724,0.000334,0.265892
35236000,0.7779,0.306348,0.002724,0.000334,0.269278
35237000,0.7779,0.306348,0.002724,0.000334,0.275792
35238000,0.7779,0.306348,0.002724,0.000334,0.277476
35239000,0.7779,0.306348,0.002724,0.000334,0.274880
35240000,0.7779,0.306348,0.002724,0.000334,0.276093
35241000,0.7779,0.306348,0.002724,0.000334,0.276080
35242000,0.7779,0.306348,0.002724,0.000334,0.276128
35243000,0.7779,0.306348,0.002724,0.000334,0.271071
35244000,0.7779,0.306348,0.002724,0.000334,0.276410
35245000,0.7779,0.306348,0.002724,0.000334,0.270579
35246000,0.7779,0.306348,0.002724,0.000334,0.267168
35247000,0.7779,0.306348,0.002724,0.000334,0.268386
35248000,0.7779,0.306348,0.002724,0.000334,0.269143
35249000,0.7779,0.306348,0.002724,0.000334,0.267598
35250000,0.7779,0.306348,0.002724,0.000334,0.269503
35251000,0.7779,0.306348,0.002724,0.000334,0.267005
35252000,0.7779,0.306348,0.002724,0.000334,0.267196
35253000,0.7779,0.306348,0.002724,0.000334,0.272617
35254000,0.7779,0.306348,0.002724,0.000334,0.263532
35255000,0.7779,0.306348,0.002724,0.000334,0.262618
35256000,0.7779,0.306348,0.002724,0.000334,0.263113
35257000,0.7779,0.306348,0.002724,0.000334,0.263106
35258000,0.7779,0.306348,0.002724,0.000334,0.264643
35259000,0.7779,0.306348,0.002724,0.000334,0.265600
35260000,0.7779,0.306348,0.002724,0.000334,0.264997
35261000,0.7779,0.306348,0.002724,0.000334,0.264547
35262000,0.7779,0.306348,0.002724,0.000334,0.262421
35263000,0.7779,0.306348,0.002724,0.000334,0.263116
35264000,0.7779,0.306348,0.002724,0.000334,0.269266
35265000,0.7779,0.306348,0.002724,0.000334,0.272470
35266000,0.7779,0.306348,0.002724,0.000334,0.264568
35267000,0.7779,0.306348,0.002724,0.000334,0.257889
35268000,0.7779,0.306348,0.002724,0.000334,0.259253
35269000,0.7779,0.306348,0.002724,0.000334,0.260707
35270000,0.7779,0.306348,0.002724,0.000334,0.266660
35271000,0.7779,0.306348,0.002724,0.000334,0.266470
35272000,0.7779,0.306348,0.002724,0.000334,0.273415
35273000,0.7779,0.306348,0.002724,0.000334,0.268266
35274000,0.7779,0.306348,0.002724,0.000334,0.263826
35275000,0.7779,0.306348,0.002724,0.000334,0.264187
35276000,0.7779,0.306348,0.002724,0.000334,0.269730
35277000,0.7779,0.306348,0.002724,0.000334,0.263343
35278000,0.7779,0.306348,0.002724,0.000334,0.266166
35279000,0.7779,0.306348,0.002724,0.000334,0.261876
35280000,0.7779,0.306348,0.002724,0.000334,0.256955
35281000,0.7779,0.306348,0.002724,0.000334,0.254991
35282000,0.7779,0.306348,0.002724,0.000334,0.266081
35283000,0.7779,0.306348,0.002724,0.000334,0.268801
35284000,0.7779,0.306348,0.002724,0.000334,0.263056
35285000,0.7779,0.306348,0.002724,0.000334,0.277654
35286000,0.7779,0.306348,0.002724,0.000334,0.267662
35287000,0.7779,0.306348,0.002724,0.000334,0.270372
35288000,0.7779,0.306348,0.002724,0.000334,0.263506
35289000,0.7779,0.306348,0.002724,0.000334,0.272584
35290000,0.7779,0.306348,0.002724,0.000334,0.274312
35291000,0.7779,0.306348,0.002724,0.000334,0.269956
35292000,0.7779,0.306348,0.002724,0.000334,0.269239
35293000,0.7779,0.306348,0.002724,0.000334,0.273538
35294000,0.7779,0.306348,0.002724,0.000334,0.274182
35295000,0.7779,0.306348,0.002724,0.000334,0.262928
35296000,0.7779,0.306348,0.002724,0.000334,0.262252
35297000,0.7779,0.306348,0.002724,0.000334,0.266704
35298000,0.7779,0.306348,0.002724,0.000334,0.268884
35299000,0.7779,0.306348,0.002724,0.000334,0.264411
35300000,0.7779,0.306348,0.002724,0.000334,0.267665
35301000,0.7779,0.306348,0.002724,0.000334,0.269569
35302000,0.7779,0.306348,0.002724,0.000334,0.276727
35303000,0.7779,0.306348,0.002724,0.000334,0.273982
35304000,0.7779,0.306348,0.002724,0.000334,0.268388
35305000,0.7779,0.306348,0.002724,0.000334,0.262491
35306000,0.7779,0.306348,0.002724,0.000334,0.265107
35307000,0.7779,0.306348,0.002724,0.000334,0.267588
35308000,0.7779,0.306348,0.002724,0.000334,0.273490
35309000,0.7779,0.306348,0.002724,0.000334,0.274958
35310000,0.7779,0.306348,0.002724,0.000334,0.259575
35311000,0.7779,0.306348,0.002724,0.000334,0.265059
35312000,0.7779,0.306348,0.002724,0.000334,0.266943
35313000,0.7779,0.306348,0.002724,0.000334,0.267869
35314000,0.7779,0.306348,0.002724,0.000334,0.270246
35315000,0.7779,0.306348,0.002724,0.000334,0.266163
35316000,0.7779,0.306348,0.002724,0.000334,0.273121
35317000,0.7779,0.306348,0.002724,0.000334,0.267535
35318000,0.7779,0.306348,0.002724,0.000334,0.269582
35319000,0.7779,0.306348,0.002724,0.000334,0.270654
35320000,0.7779,0.306348,0.002724,0.000334,0.267084
35321000,0.7779,0.306348,0.002724,0.000334,0.277166
35322000,0.7779,0.306348,0.002724,0.000334,0.274811
35323000,0.7779,0.306348,0.002724,0.000334,0.270150
35324000,0.7779,0.306348,0.002724,0.000334,0.270722
35325000,0.7779,0.306348,0.002724,0.000334,0.273881
35326000,0.7779,0.306348,0.002724,0.000334,0.276061
35327000,0.7779,0.306348,0.002724,0.000334,0.272773
35328000,0.7779,0.306348,0.002724,0.000334,0.266238
35329000,0.7779,0.306348,0.002724,0.000334,0.264351
35330000,0.7779,0.306348,0.002724,0.000334,0.270246
35331000,0.7779,0.306348,0.002724,0.000334,0.273780
35332000,0.7779,0.306348,0.002724,0.000334,0.283020
35333000,0.7779,0.306348,0.002724,0.000334,0.268032
35334000,0.7779,0.306348,0.002724,0.000334,0.265930
35335000,0.7779,0.306348,0.002724,0.000334,0.263663
35336000,0.7779,0.306348,0.002724,0.000334,0.268413
35337000,0.7779,0.306348,0.002724,0.000334,0.263691
35338000,0.7779,0.306348,0.002724,0.000334,0.261579
35339000,0.7779,0.306348,0.002724,0.000334,0.261481
35340000,0.7779,0.306348,0.002724,0.000334,0.257839
35341000,0.7779,0.306348,0.002724,0.000334,0.259127
35342000,0.7779,0.306348,0.002724,0.000334,0.267222
35343000,0.7779,0.306348,0.002724,0.000334,0.264490
35344000,0.7779,0.306348,0.002724,0.000334,0.270048
35345000,0.7779,0.306348,0.002724,0.000334,0.282771
35346000,0.7779,0.306348,0.002724,0.000334,0.266894
35347000,0.7779,0.306348,0.002724,0.000334,0.265757
35348000,0.7779,0.306348,0.002724,0.000334,0.261144
35349000,0.7779,0.306348,0.002724,0.000334,0.272487
35350000,0.7779,0.306348,0.002724,0.000334,0.273831
35351000,0.7779,0.306348,0.002724,0.000334,0.275866
35352000,0.7779,0.306348,0.002724,0.000334,0.273882
35353000,0.7779,0.306348,0.002724,0.000334,0.266337
35354000,0.7779,0.306348,0.002724,0.000334,0.261621
35355000,0.7779,0.306348,0.002724,0.000334,0.266849
35356000,0.7779,0.306348,0.002724,0.000334,0.267994
35357000,0.7779,0.306348,0.002724,0.000334,0.276090
35358000,0.7779,0.306348,0.002724,0.000334,0.280395
35359000,0.7779,0.306348,0.002724,0.000334,0.275306
35360000,0.7779,0.306348,0.002724,0.000334,0.277724
35361000,0.7779,0.306348,0.002724,0.000334,0.266926
35362000,0.7779,0.306348,0.002724,0.000334,0.279045
35363000,0.7779,0.306348,0.002724,0.000334,0.277252
35364000,0.7779,0.306348,0.002724,0.000334,0.267411
35365000,0.7779,0.306348,0.002724,0.000334,0.273845
35366000,0.7779,0.306348,0.002724,0.000334,0.271716
35367000,0.7779,0.306348,0.002724,0.000334,0.265269
35368000,0.7779,0.306348,0.002724,0.000334,0.270255
35369000,0.7779,0.306348,0.002724,0.000334,0.269293
35370000,0.7779,0.306348,0.002724,0.000334,0.279647
35371000,0.7779,0.306348,0.002724,0.000334,0.277860
35372000,0.7779,0.306348,0.002724,0.000334,0.266561
35373000,0.7779,0.306348,0.002724,0.000334,0.266551
35374000,0.7779,0.306348,0.002724,0.000334,0.269355
35375000,0.7779,0.306348,0.002724,0.000334,0.273461
35376000,0.7779,0.306348,0.002724,0.000334,0.265498
35377000,0.7779,0.306348,0.002724,0.000334,0.270539
35378000,0.7779,0.306348,0.002724,0.000334,0.270948
35379000,0.7779,0.306348,0.002724,0.000334,0.265224
35380000,0.7779,0.306348,0.002724,0.000334,0.269697
35381000,0.7779,0.306348,0.002724,0.000334,0.271152
35382000,0.7779,0.306348,0.002724,0.000334,0.277866
35383000,0.7779,0.306348,0.002724,0.000334,0.272828
35384000,0.7779,0.306348,0.002724,0.000334,0.261404
35385000,0.7779,0.306348,0.002724,0.000334,0.268392
35386000,0.7779,0.306348,0.002724,0.000334,0.266188
35387000,0.7779,0.306348,0.002724,0.000334,0.261542
35388000,0.7779,0.306348,0.002724,0.000334,0.267610
35389000,0.7779,0.306348,0.002724,0.000334,0.262083
35390000,0.7779,0.306348,0.002724,0.000334,0.266052
35391000,0.7779,0.306348,0.002724,0.000334,0.274553
35392000,0.7779,0.306348,0.002724,0.000334,0.269349
35393000,0.7779,0.306348,0.002724,0.000334,0.269026
35394000,0.7779,0.306348,0.002724,0.000334,0.269300
35395000,0.7779,0.306348,0.002724,0.000334,0.252280
35396000,0.7779,0.306348,0.002724,0.000334,0.263147
35397000,0.7779,0.306348,0.002724,0.000334,0.267925
35398000,0.7779,0.306348,0.002724,0.000334,0.272247
35399000,0.7779,0.306348,0.002724,0.000334,0.278337
35400000,0.7779,0.306348,0.002724,0.000334,0.270137
35401000,0.7779,0.306348,0.002724,0.000334,0.269208
35402000,0.7779,0.306348,0.002724,0.000334,0.271178
35403000,0.7779,0.306348,0.002724,0.000334,0.274288
35404000,0.7779,0.306348,0.002724,0.000334,0.273488
35405000,0.7779,0.306348,0.002724,0.000334,0.266465
35406000,0.7779,0.306348,0.002724,0.000334,0.265224
35407000,0.7779,0.306348,0.002724,0.000334,0.271657
35408000,0.7779,0.306348,0.002724,0.000334,0.270238
35409000,0.7779,0.306348,0.002724,0.000334,0.267922
35410000,0.7779,0.306348,0.002724,0.000334,0.277354
35411000,0.7779,0.306348,0.002724,0.000334,0.271686
35412000,0.7779,0.306348,0.002724,0.000334,0.271644
35413000,0.7779,0.306348,0.002724,0.000334,0.271652
35414000,0.7779,0.306348,0.002724,0.000334,0.265718
35415000,0.7779,0.306348,0.002724,0.000334,0.262456
35416000,0.7779,0.306348,0.002724,0.000334,0.263664
35417000,0.7779,0.306348,0.002724,0.000334,0.267182
35418000,0.7779,0.306348,0.002724,0.000334,0.270428
35419000,0.7779,0.306348,0.002724,0.000334,0.271037
35420000,0.7779,0.306348,0.002724,0.000334,0.273717
35421000,0.7779,0.306348,0.002724,0.000334,0.273685
35422000,0.7779,0.306348,0.002724,0.000334,0.271876
35423000,0.7779,0.306348,0.002724,0.000334,0.279629
35424000,0.7779,0.306348,0.002724,0.000334,0.275156
35425000,0.7779,0.306348,0.002724,0.000334,0.268593
35426000,0.7779,0.306348,0.002724,0.000334,0.273560
35427000,0.7779,0.306348,0.002724,0.000334,0.269631
35428000,0.7779,0.306348,0.002724,0.000334,0.263860
35429000,0.7779,0.306348,0.002724,0.000334,0.257449
35430000,0.7779,0.306348,0.002724,0.000334,0.260695
35431000,0.7779,0.306348,0.002724,0.000334,0.261691
35432000,0.7779,0.306348,0.002724,0.000334,0.260809
35433000,0.7779,0.306348,0.002724,0.000334,0.265085
35434000,0.7779,0.306348,0.002724,0.000334,0.266149
35435000,0.7779,0.306348,0.002724,0.000334,0.262093
35436000,0.7779,0.306348,0.002724,0.000334,0.272056
35437000,0.7779,0.306348,0.002724,0.000334,0.276426
35438000,0.7779,0.306348,0.002724,0.000334,0.276329
35439000,0.7779,0.306348,0.002724,0.000334,0.269519
35440000,0.7779,0.306348,0.002724,0.000334,0.258962
35441000,0.7779,0.306348,0.002724,0.000334,0.266392
35442000,0.7779,0.306348,0.002724,0.000334,0.267079
35443000,0.7779,0.306348,0.002724,0.000334,0.260420
35444000,0.7779,0.306348,0.002724,0.000334,0.260817
35445000,0.7779,0.306348,0.002724,0.000334,0.255066
35446000,0.7779,0.306348,0.002724,0.000334,0.256376
35447000,0.7779,0.306348,0.002724,0.000334,0.262157
35448000,0.7779,0.306348,0.002724,0.000334,0.258819
35449000,0.7779,0.306348,0.002724,0.000334,0.261802
35450000,0.7779,0.306348,0.002724,0.000334,0.261320
35451000,0.7779,0.306348,0.002724,0.000334,0.257325
35452000,0.7779,0.306348,0.002724,0.000334,0.264760
35453000,0.7779,0.306348,0.002724,0.000334,0.267712
35454000,0.7779,0.306348,0.002724,0.000334,0.269982
35455000,0.7779,0.306348,0.002724,0.000334,0.260804
35456000,0.7779,0.306348,0.002724,0.000334,0.263255
35457000,0.7779,0.306348,0.002724,0.000334,0.264632
35458000,0.7779,0.306348,0.002724,0.000334,0.259483
35459000,0.7779,0.306348,0.002724,0.000334,0.259029
35460000,0.7779,0.306348,0.002724,0.000334,0.264661
35461000,0.7779,0.306348,0.002724,0.000334,0.270558
35462000,0.7779,0.306348,0.002724,0.000334,0.262708
35463000,0.7779,0.306348,0.002724,0.000334,0.274263
35464000,0.7779,0.306348,0.002724,0.000334,0.272131
35465000,0.7779,0.306348,0.002724,0.000334,0.270664
35466000,0.7779,0.306348,0.002724,0.000334,0.271109
35467000,0.7779,0.306348,0.002724,0.000334,0.264645
35468000,0.7779,0.306348,0.002724,0.000334,0.264288
35469000,0.7779,0.306348,0.002724,0.000334,0.269967
35470000,0.7779,0.306348,0.002724,0.000334,0.262250
35471000,0.7779,0.306348,0.002724,0.000334,0.267075
35472000,0.7779,0.306348,0.002724,0.000334,0.272240
35473000,0.7779,0.306348,0.002724,0.000334,0.265847
35474000,0.7779,0.306348,0.002724,0.000334,0.272315
35475000,0.7779,0.306348,0.002724,0.000334,0.272640
35476000,0.7779,0.306348,0.002724,0.000334,0.272960
35477000,0.7779,0.306348,0.002724,0.000334,0.270154
