Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,23.8212,1.028147,0.538949,0.086720,11.480490
35001000,23.8212,1.028147,0.538949,0.086720,10.871279
35002000,23.8212,1.028147,0.538949,0.086720,11.245333
35003000,23.8212,1.028147,0.538949,0.086720,10.608016
35004000,23.8212,1.028147,0.538949,0.086720,10.822851
35005000,23.8212,1.028147,0.538949,0.086720,10.304447
35006000,23.8212,1.028147,0.538949,0.086720,12.021964
35007000,23.8212,1.028147,0.538949,0.086720,11.933686
35008000,23.8212,1.028147,0.538949,0.086720,11.273957
35009000,23.8212,1.028147,0.538949,0.086720,10.442028
35010000,23.8212,1.028147,0.538949,0.086720,11.559938
35011000,23.8212,1.028147,0.538949,0.086720,9.885373
35012000,23.8212,1.028147,0.538949,0.086720,9.774954
35013000,23.8212,1.028147,0.538949,0.086720,9.294073
35014000,23.8212,1.028147,0.538949,0.086720,9.606075
35015000,23.8212,1.028147,0.538949,0.086720,10.186517
35016000,23.8212,1.028147,0.538949,0.086720,10.147104
35017000,23.8212,1.028147,0.538949,0.086720,10.637579
35018000,23.8212,1.028147,0.538949,0.086720,10.254108
35019000,23.8212,1.028147,0.538949,0.086720,9.747792
35020000,23.8212,1.028147,0.538949,0.086720,11.692795
35021000,23.8212,1.028147,0.538949,0.086720,11.445481
35022000,23.8212,1.028147,0.538949,0.086720,10.806006
35023000,23.8212,1.028147,0.538949,0.086720,11.913698
35024000,23.8212,1.028147,0.538949,0.086720,10.169977
35025000,23.8212,1.028147,0.538949,0.086720,11.682429
35026000,23.8212,1.028147,0.538949,0.086720,11.892487
35027000,23.8212,1.028147,0.538949,0.086720,11.082446
35028000,23.8212,1.028147,0.538949,0.086720,10.094649
35029000,23.8212,1.028147,0.538949,0.086720,10.951127
35030000,23.8212,1.028147,0.538949,0.086720,8.827214
35031000,23.8212,1.028147,0.538949,0.086720,9.876308
35032000,23.8212,1.028147,0.538949,0.086720,10.763809
35033000,23.8212,1.028147,0.538949,0.086720,9.418581
35034000,23.8212,1.028147,0.538949,0.086720,9.718918
35035000,23.8212,1.028147,0.538949,0.086720,10.392072
35036000,23.8212,1.028147,0.538949,0.086720,10.279037
35037000,23.8212,1.028147,0.538949,0.086720,9.826696
35038000,23.8212,1.028147,0.538949,0.086720,9.650659
35039000,23.8212,1.028147,0.538949,0.086720,8.803331
35040000,23.8212,1.028147,0.538949,0.086720,9.882104
35041000,23.8212,1.028147,0.538949,0.086720,8.695323
35042000,23.8212,1.028147,0.538949,0.086720,8.333003
35043000,23.8212,1.028147,0.538949,0.086720,8.867679
35044000,23.8212,1.028147,0.538949,0.086720,9.509016
35045000,23.8212,1.028147,0.538949,0.086720,8.507970
35046000,23.8212,1.028147,0.538949,0.086720,8.257069
35047000,23.8212,1.028147,0.538949,0.086720,8.616205
35048000,23.8212,1.028147,0.538949,0.086720,8.739575
35049000,23.8212,1.028147,0.538949,0.086720,10.356527
35050000,23.8212,1.028147,0.538949,0.086720,9.712613
35051000,23.8212,1.028147,0.538949,0.086720,9.480507
35052000,23.8212,1.028147,0.538949,0.086720,9.686437
35053000,23.8212,1.028147,0.538949,0.086720,10.086374
35054000,23.8212,1.028147,0.538949,0.086720,9.090346
35055000,23.8212,1.028147,0.538949,0.086720,8.956945
35056000,23.8212,1.028147,0.538949,0.086720,9.154725
35057000,23.8212,1.028147,0.538949,0.086720,8.923520
35058000,23.8212,1.028147,0.538949,0.086720,9.416443
35059000,23.8212,1.028147,0.538949,0.086720,8.913288
35060000,23.8212,1.028147,0.538949,0.086720,8.918443
35061000,23.8212,1.028147,0.538949,0.086720,9.713310
35062000,23.8212,1.028147,0.538949,0.086720,8.918242
35063000,23.8212,1.028147,0.538949,0.086720,8.887100
35064000,23.8212,1.028147,0.538949,0.086720,9.992167
35065000,23.8212,1.028147,0.538949,0.086720,10.558116
35066000,23.8212,1.028147,0.538949,0.086720,10.838041
35067000,23.8212,1.028147,0.538949,0.086720,8.795329
35068000,23.8212,1.028147,0.538949,0.086720,9.470092
35069000,23.8212,1.028147,0.538949,0.086720,10.078474
35070000,23.8212,1.028147,0.538949,0.086720,9.444929
35071000,23.8212,1.028147,0.538949,0.086720,9.978284
35072000,23.8212,1.028147,0.538949,0.086720,11.091427
35073000,23.8212,1.028147,0.538949,0.086720,10.614443
35074000,23.8212,1.028147,0.538949,0.086720,10.453920
35075000,23.8212,1.028147,0.538949,0.086720,10.376925
35076000,23.8212,1.028147,0.538949,0.086720,10.447791
35077000,23.8212,1.028147,0.538949,0.086720,11.363513
35078000,23.8212,1.028147,0.538949,0.086720,9.912116
35079000,23.8212,1.028147,0.538949,0.086720,11.114500
35080000,23.8212,1.028147,0.538949,0.086720,10.537403
35081000,23.8212,1.028147,0.538949,0.086720,10.751340
35082000,23.8212,1.028147,0.538949,0.086720,9.872359
35083000,23.8212,1.028147,0.538949,0.086720,10.354375
35084000,23.8212,1.028147,0.538949,0.086720,7.298941
35085000,23.8212,1.028147,0.538949,0.086720,9.450436
35086000,23.8212,1.028147,0.538949,0.086720,9.415858
35087000,23.8212,1.028147,0.538949,0.086720,11.272869
35088000,23.8212,1.028147,0.538949,0.086720,11.079730
35089000,23.8212,1.028147,0.538949,0.086720,12.053937
35090000,23.8212,1.028147,0.538949,0.086720,11.458667
35091000,23.8212,1.028147,0.538949,0.086720,12.195484
35092000,23.8212,1.028147,0.538949,0.086720,12.654288
35093000,23.8212,1.028147,0.538949,0.086720,12.673210
35094000,23.8212,1.028147,0.538949,0.086720,12.743119
35095000,23.8212,1.028147,0.538949,0.086720,12.069185
35096000,23.8212,1.028147,0.538949,0.086720,11.641927
35097000,23.8212,1.028147,0.538949,0.086720,13.181769
35098000,23.8212,1.028147,0.538949,0.086720,12.618598
35099000,23.8212,1.028147,0.538949,0.086720,11.501016
35100000,23.8212,1.028147,0.538949,0.086720,10.209374
35101000,23.8212,1.028147,0.538949,0.086720,12.239607
35102000,23.8212,1.028147,0.538949,0.086720,13.023814
35103000,23.8212,1.028147,0.538949,0.086720,12.845321
35104000,23.8212,1.028147,0.538949,0.086720,10.757741
35105000,23.8212,1.028147,0.538949,0.086720,12.457759
35106000,23.8212,1.028147,0.538949,0.086720,12.345271
35107000,23.8212,1.028147,0.538949,0.086720,12.307779
35108000,23.8212,1.028147,0.538949,0.086720,12.093510
35109000,23.8212,1.028147,0.538949,0.086720,11.962592
35110000,23.8212,1.028147,0.538949,0.086720,11.347792
35111000,23.8212,1.028147,0.538949,0.086720,10.495559
35112000,23.8212,1.028147,0.538949,0.086720,8.938636
35113000,23.8212,1.028147,0.538949,0.086720,10.682517
35114000,23.8212,1.028147,0.538949,0.086720,11.014072
35115000,23.8212,1.028147,0.538949,0.086720,9.642059
35116000,23.8212,1.028147,0.538949,0.086720,9.463092
35117000,23.8212,1.028147,0.538949,0.086720,10.555762
35118000,23.8212,1.028147,0.538949,0.086720,10.466472
35119000,23.8212,1.028147,0.538949,0.086720,10.564325
35120000,23.8212,1.028147,0.538949,0.086720,9.019153
35121000,23.8212,1.028147,0.538949,0.086720,9.710105
35122000,23.8212,1.028147,0.538949,0.086720,10.437276
35123000,23.8212,1.028147,0.538949,0.086720,9.593829
35124000,23.8212,1.028147,0.538949,0.086720,10.144204
35125000,23.8212,1.028147,0.538949,0.086720,10.326626
35126000,23.8212,1.028147,0.538949,0.086720,11.061443
35127000,23.8212,1.028147,0.538949,0.086720,9.789582
35128000,23.8212,1.028147,0.538949,0.086720,9.496826
35129000,23.8212,1.028147,0.538949,0.086720,9.230716
35130000,23.8212,1.028147,0.538949,0.086720,9.053991
35131000,23.8212,1.028147,0.538949,0.086720,8.301586
35132000,23.8212,1.028147,0.538949,0.086720,10.170512
35133000,23.8212,1.028147,0.538949,0.086720,10.047363
35134000,23.8212,1.028147,0.538949,0.086720,9.122363
35135000,23.8212,1.028147,0.538949,0.086720,9.461730
35136000,23.8212,1.028147,0.538949,0.086720,9.167535
35137000,23.8212,1.028147,0.538949,0.086720,10.354733
35138000,23.8212,1.028147,0.538949,0.086720,9.736108
35139000,23.8212,1.028147,0.538949,0.086720,9.812573
35140000,23.8212,1.028147,0.538949,0.086720,8.948720
35141000,23.8212,1.028147,0.538949,0.086720,8.265328
35142000,23.8212,1.028147,0.538949,0.086720,9.276699
35143000,23.8212,1.028147,0.538949,0.086720,9.697538
35144000,23.8212,1.028147,0.538949,0.086720,9.147546
35145000,23.8212,1.028147,0.538949,0.086720,8.185869
35146000,23.8212,1.028147,0.538949,0.086720,9.040368
35147000,23.8212,1.028147,0.538949,0.086720,10.050884
35148000,23.8212,1.028147,0.538949,0.086720,8.864768
35149000,23.8212,1.028147,0.538949,0.086720,8.217083
35150000,23.8212,1.028147,0.538949,0.086720,10.248736
35151000,23.8212,1.028147,0.538949,0.086720,10.263057
35152000,23.8212,1.028147,0.538949,0.086720,9.053581
35153000,23.8212,1.028147,0.538949,0.086720,10.505697
35154000,23.8212,1.028147,0.538949,0.086720,10.350339
35155000,23.8212,1.028147,0.538949,0.086720,9.974603
35156000,23.8212,1.028147,0.538949,0.086720,9.146459
35157000,23.8212,1.028147,0.538949,0.086720,9.817290
35158000,23.8212,1.028147,0.538949,0.086720,9.898962
35159000,23.8212,1.028147,0.538949,0.086720,10.133126
35160000,23.8212,1.028147,0.538949,0.086720,8.608471
35161000,23.8212,1.028147,0.538949,0.086720,8.463472
35162000,23.8212,1.028147,0.538949,0.086720,9.440945
35163000,23.8212,1.028147,0.538949,0.086720,9.541372
35164000,23.8212,1.028147,0.538949,0.086720,10.980702
35165000,23.8212,1.028147,0.538949,0.086720,9.331418
35166000,23.8212,1.028147,0.538949,0.086720,9.428131
35167000,23.8212,1.028147,0.538949,0.086720,10.541036
35168000,23.8212,1.028147,0.538949,0.086720,10.420848
35169000,23.8212,1.028147,0.538949,0.086720,8.484600
35170000,23.8212,1.028147,0.538949,0.086720,7.506861
35171000,23.8212,1.028147,0.538949,0.086720,9.798085
35172000,23.8212,1.028147,0.538949,0.086720,9.500766
35173000,23.8212,1.028147,0.538949,0.086720,11.426886
35174000,23.8212,1.028147,0.538949,0.086720,10.819037
35175000,23.8212,1.028147,0.538949,0.086720,10.598350
35176000,23.8212,1.028147,0.538949,0.086720,10.892934
35177000,23.8212,1.028147,0.538949,0.086720,11.017810
35178000,23.8212,1.028147,0.538949,0.086720,10.681835
35179000,23.8212,1.028147,0.538949,0.086720,10.226774
35180000,23.8212,1.028147,0.538949,0.086720,10.087402
35181000,23.8212,1.028147,0.538949,0.086720,8.933635
35182000,23.8212,1.028147,0.538949,0.086720,9.367336
35183000,23.8212,1.028147,0.538949,0.086720,11.067001
35184000,23.8212,1.028147,0.538949,0.086720,9.791154
35185000,23.8212,1.028147,0.538949,0.086720,10.334965
35186000,23.8212,1.028147,0.538949,0.086720,8.107695
35187000,23.8212,1.028147,0.538949,0.086720,8.150859
35188000,23.8212,1.028147,0.538949,0.086720,8.989555
35189000,23.8212,1.028147,0.538949,0.086720,9.845414
35190000,23.8212,1.028147,0.538949,0.086720,10.520049
35191000,23.8212,1.028147,0.538949,0.086720,9.376753
35192000,23.8212,1.028147,0.538949,0.086720,10.264921
35193000,23.8212,1.028147,0.538949,0.086720,9.798490
35194000,23.8212,1.028147,0.538949,0.086720,9.813761
35195000,23.8212,1.028147,0.538949,0.086720,9.813770
35196000,23.8212,1.028147,0.538949,0.086720,10.135634
35197000,23.8212,1.028147,0.538949,0.086720,8.009879
35198000,23.8212,1.028147,0.538949,0.086720,10.029314
35199000,23.8212,1.028147,0.538949,0.086720,9.928794
35200000,23.8212,1.028147,0.538949,0.086720,9.730713
35201000,23.8212,1.028147,0.538949,0.086720,7.845200
35202000,23.8212,1.028147,0.538949,0.086720,8.702921
35203000,23.8212,1.028147,0.538949,0.086720,9.522679
35204000,23.8212,1.028147,0.538949,0.086720,9.904053
35205000,23.8212,1.028147,0.538949,0.086720,9.089691
35206000,23.8212,1.028147,0.538949,0.086720,9.982394
35207000,23.8212,1.028147,0.538949,0.086720,9.740716
35208000,23.8212,1.028147,0.538949,0.086720,9.159556
35209000,23.8212,1.028147,0.538949,0.086720,9.631866
35210000,23.8212,1.028147,0.538949,0.086720,8.785311
35211000,23.8212,1.028147,0.538949,0.086720,10.091780
35212000,23.8212,1.028147,0.538949,0.086720,9.170754
35213000,23.8212,1.028147,0.538949,0.086720,9.606497
35214000,23.8212,1.028147,0.538949,0.086720,8.931032
35215000,23.8212,1.028147,0.538949,0.086720,9.057770
35216000,23.8212,1.028147,0.538949,0.086720,9.518528
35217000,23.8212,1.028147,0.538949,0.086720,8.766418
35218000,23.8212,1.028147,0.538949,0.086720,9.220273
35219000,23.8212,1.028147,0.538949,0.086720,10.132840
35220000,23.8212,1.028147,0.538949,0.086720,10.324439
35221000,23.8212,1.028147,0.538949,0.086720,8.881869
35222000,23.8212,1.028147,0.538949,0.086720,9.931237
35223000,23.8212,1.028147,0.538949,0.086720,8.672781
35224000,23.8212,1.028147,0.538949,0.086720,7.855641
35225000,23.8212,1.028147,0.538949,0.086720,9.226460
35226000,23.8212,1.028147,0.538949,0.086720,8.396165
35227000,23.8212,1.028147,0.538949,0.086720,9.480853
35228000,23.8212,1.028147,0.538949,0.086720,9.092291
35229000,23.8212,1.028147,0.538949,0.086720,8.385749
35230000,23.8212,1.028147,0.538949,0.086720,8.828532
35231000,23.8212,1.028147,0.538949,0.086720,9.049932
35232000,23.8212,1.028147,0.538949,0.086720,9.540328
35233000,23.8212,1.028147,0.538949,0.086720,8.815253
35234000,23.8212,1.028147,0.538949,0.086720,9.105383
35235000,23.8212,1.028147,0.538949,0.086720,9.459389
35236000,23.8212,1.028147,0.538949,0.086720,8.577431
35237000,23.8212,1.028147,0.538949,0.086720,9.772269
35238000,23.8212,1.028147,0.538949,0.086720,9.114240
35239000,23.8212,1.028147,0.538949,0.086720,8.426247
35240000,23.8212,1.028147,0.538949,0.086720,9.131331
35241000,23.8212,1.028147,0.538949,0.086720,9.137219
35242000,23.8212,1.028147,0.538949,0.086720,7.925622
35243000,23.8212,1.028147,0.538949,0.086720,9.010634
35244000,23.8212,1.028147,0.538949,0.086720,8.220296
35245000,23.8212,1.028147,0.538949,0.086720,9.007902
35246000,23.8212,1.028147,0.538949,0.086720,8.596232
35247000,23.8212,1.028147,0.538949,0.086720,9.102462
35248000,23.8212,1.028147,0.538949,0.086720,8.989749
