Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.198765
29001000,1.3415,0.039994,0.023482,0.002970,0.203704
29002000,1.3415,0.039994,0.023482,0.002970,0.200735
29003000,1.3415,0.039994,0.023482,0.002970,0.196687
29004000,1.3415,0.039994,0.023482,0.002970,0.198125
29005000,1.3415,0.039994,0.023482,0.002970,0.189155
29006000,1.3415,0.039994,0.023482,0.002970,0.177234
29007000,1.3415,0.039994,0.023482,0.002970,0.175391
29008000,1.3415,0.039994,0.023482,0.002970,0.200851
29009000,1.3415,0.039994,0.023482,0.002970,0.209371
29010000,1.3415,0.039994,0.023482,0.002970,0.186455
29011000,1.3415,0.039994,0.023482,0.002970,0.198174
29012000,1.3415,0.039994,0.023482,0.002970,0.186949
29013000,1.3415,0.039994,0.023482,0.002970,0.201036
29014000,1.3415,0.039994,0.023482,0.002970,0.185846
29015000,1.3415,0.039994,0.023482,0.002970,0.180004
29016000,1.3415,0.039994,0.023482,0.002970,0.195411
29017000,1.3415,0.039994,0.023482,0.002970,0.198726
29018000,1.3415,0.039994,0.023482,0.002970,0.213323
29019000,1.3415,0.039994,0.023482,0.002970,0.204214
29020000,1.3415,0.039994,0.023482,0.002970,0.197227
29021000,1.3415,0.039994,0.023482,0.002970,0.208906
29022000,1.3415,0.039994,0.023482,0.002970,0.215895
29023000,1.3415,0.039994,0.023482,0.002970,0.198658
29024000,1.3415,0.039994,0.023482,0.002970,0.191582
29025000,1.3415,0.039994,0.023482,0.002970,0.185317
29026000,1.3415,0.039994,0.023482,0.002970,0.215908
29027000,1.3415,0.039994,0.023482,0.002970,0.187313
29028000,1.3415,0.039994,0.023482,0.002970,0.208567
29029000,1.3415,0.039994,0.023482,0.002970,0.192700
29030000,1.3415,0.039994,0.023482,0.002970,0.182182
29031000,1.3415,0.039994,0.023482,0.002970,0.176772
29032000,1.3415,0.039994,0.023482,0.002970,0.141966
29033000,1.3415,0.039994,0.023482,0.002970,0.182354
29034000,1.3415,0.039994,0.023482,0.002970,0.190628
29035000,1.3415,0.039994,0.023482,0.002970,0.168781
29036000,1.3415,0.039994,0.023482,0.002970,0.185670
29037000,1.3415,0.039994,0.023482,0.002970,0.147794
29038000,1.3415,0.039994,0.023482,0.002970,0.167399
29039000,1.3415,0.039994,0.023482,0.002970,0.159826
29040000,1.3415,0.039994,0.023482,0.002970,0.156234
29041000,1.3415,0.039994,0.023482,0.002970,0.154367
29042000,1.3415,0.039994,0.023482,0.002970,0.166310
29043000,1.3415,0.039994,0.023482,0.002970,0.158797
29044000,1.3415,0.039994,0.023482,0.002970,0.172744
29045000,1.3415,0.039994,0.023482,0.002970,0.158611
29046000,1.3415,0.039994,0.023482,0.002970,0.140422
29047000,1.3415,0.039994,0.023482,0.002970,0.147746
29048000,1.3415,0.039994,0.023482,0.002970,0.161554
29049000,1.3415,0.039994,0.023482,0.002970,0.155761
29050000,1.3415,0.039994,0.023482,0.002970,0.136886
29051000,1.3415,0.039994,0.023482,0.002970,0.122126
29052000,1.3415,0.039994,0.023482,0.002970,0.154248
29053000,1.3415,0.039994,0.023482,0.002970,0.145417
29054000,1.3415,0.039994,0.023482,0.002970,0.146905
29055000,1.3415,0.039994,0.023482,0.002970,0.145260
29056000,1.3415,0.039994,0.023482,0.002970,0.138778
29057000,1.3415,0.039994,0.023482,0.002970,0.133285
29058000,1.3415,0.039994,0.023482,0.002970,0.152792
29059000,1.3415,0.039994,0.023482,0.002970,0.126499
29060000,1.3415,0.039994,0.023482,0.002970,0.137374
29061000,1.3415,0.039994,0.023482,0.002970,0.136981
29062000,1.3415,0.039994,0.023482,0.002970,0.142832
29063000,1.3415,0.039994,0.023482,0.002970,0.140939
29064000,1.3415,0.039994,0.023482,0.002970,0.131136
29065000,1.3415,0.039994,0.023482,0.002970,0.123572
29066000,1.3415,0.039994,0.023482,0.002970,0.125937
29067000,1.3415,0.039994,0.023482,0.002970,0.142775
29068000,1.3415,0.039994,0.023482,0.002970,0.144451
29069000,1.3415,0.039994,0.023482,0.002970,0.126010
29070000,1.3415,0.039994,0.023482,0.002970,0.129517
29071000,1.3415,0.039994,0.023482,0.002970,0.108390
29072000,1.3415,0.039994,0.023482,0.002970,0.099971
29073000,1.3415,0.039994,0.023482,0.002970,0.122974
29074000,1.3415,0.039994,0.023482,0.002970,0.142139
29075000,1.3415,0.039994,0.023482,0.002970,0.119831
29076000,1.3415,0.039994,0.023482,0.002970,0.134177
29077000,1.3415,0.039994,0.023482,0.002970,0.120181
29078000,1.3415,0.039994,0.023482,0.002970,0.123143
29079000,1.3415,0.039994,0.023482,0.002970,0.125517
29080000,1.3415,0.039994,0.023482,0.002970,0.125109
29081000,1.3415,0.039994,0.023482,0.002970,0.136665
29082000,1.3415,0.039994,0.023482,0.002970,0.129185
29083000,1.3415,0.039994,0.023482,0.002970,0.118932
29084000,1.3415,0.039994,0.023482,0.002970,0.121835
29085000,1.3415,0.039994,0.023482,0.002970,0.120108
29086000,1.3415,0.039994,0.023482,0.002970,0.121931
29087000,1.3415,0.039994,0.023482,0.002970,0.115777
29088000,1.3415,0.039994,0.023482,0.002970,0.117746
29089000,1.3415,0.039994,0.023482,0.002970,0.126890
29090000,1.3415,0.039994,0.023482,0.002970,0.121513
29091000,1.3415,0.039994,0.023482,0.002970,0.120524
29092000,1.3415,0.039994,0.023482,0.002970,0.136138
29093000,1.3415,0.039994,0.023482,0.002970,0.120141
29094000,1.3415,0.039994,0.023482,0.002970,0.108895
29095000,1.3415,0.039994,0.023482,0.002970,0.105044
29096000,1.3415,0.039994,0.023482,0.002970,0.110900
29097000,1.3415,0.039994,0.023482,0.002970,0.104529
29098000,1.3415,0.039994,0.023482,0.002970,0.114071
29099000,1.3415,0.039994,0.023482,0.002970,0.113976
29100000,1.3415,0.039994,0.023482,0.002970,0.104335
29101000,1.3415,0.039994,0.023482,0.002970,0.107658
29102000,1.3415,0.039994,0.023482,0.002970,0.109333
29103000,1.3415,0.039994,0.023482,0.002970,0.098133
29104000,1.3415,0.039994,0.023482,0.002970,0.096945
29105000,1.3415,0.039994,0.023482,0.002970,0.101988
29106000,1.3415,0.039994,0.023482,0.002970,0.113859
29107000,1.3415,0.039994,0.023482,0.002970,0.111916
29108000,1.3415,0.039994,0.023482,0.002970,0.115036
29109000,1.3415,0.039994,0.023482,0.002970,0.112899
29110000,1.3415,0.039994,0.023482,0.002970,0.120074
29111000,1.3415,0.039994,0.023482,0.002970,0.108165
29112000,1.3415,0.039994,0.023482,0.002970,0.115129
29113000,1.3415,0.039994,0.023482,0.002970,0.108076
29114000,1.3415,0.039994,0.023482,0.002970,0.113260
29115000,1.3415,0.039994,0.023482,0.002970,0.123006
29116000,1.3415,0.039994,0.023482,0.002970,0.122163
29117000,1.3415,0.039994,0.023482,0.002970,0.116942
29118000,1.3415,0.039994,0.023482,0.002970,0.114205
29119000,1.3415,0.039994,0.023482,0.002970,0.118679
29120000,1.3415,0.039994,0.023482,0.002970,0.107000
29121000,1.3415,0.039994,0.023482,0.002970,0.110457
29122000,1.3415,0.039994,0.023482,0.002970,0.107935
29123000,1.3415,0.039994,0.023482,0.002970,0.111923
29124000,1.3415,0.039994,0.023482,0.002970,0.117336
29125000,1.3415,0.039994,0.023482,0.002970,0.095894
29126000,1.3415,0.039994,0.023482,0.002970,0.109436
29127000,1.3415,0.039994,0.023482,0.002970,0.110653
29128000,1.3415,0.039994,0.023482,0.002970,0.100721
29129000,1.3415,0.039994,0.023482,0.002970,0.110242
29130000,1.3415,0.039994,0.023482,0.002970,0.095458
29131000,1.3415,0.039994,0.023482,0.002970,0.109002
29132000,1.3415,0.039994,0.023482,0.002970,0.101489
