Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,4.274695
7001000,8.6440,0.261844,0.058609,0.079322,3.668425
7002000,8.6440,0.261844,0.058609,0.079322,4.352416
7003000,8.6440,0.261844,0.058609,0.079322,4.245386
7004000,8.6440,0.261844,0.058609,0.079322,4.168773
7005000,8.6440,0.261844,0.058609,0.079322,4.400295
7006000,8.6440,0.261844,0.058609,0.079322,4.070728
7007000,8.6440,0.261844,0.058609,0.079322,4.293826
7008000,8.6440,0.261844,0.058609,0.079322,4.183883
7009000,8.6440,0.261844,0.058609,0.079322,4.195454
7010000,8.6440,0.261844,0.058609,0.079322,4.039203
7011000,8.6440,0.261844,0.058609,0.079322,4.394623
7012000,8.6440,0.261844,0.058609,0.079322,4.183587
7013000,8.6440,0.261844,0.058609,0.079322,4.228674
7014000,8.6440,0.261844,0.058609,0.079322,4.130820
7015000,8.6440,0.261844,0.058609,0.079322,4.186569
7016000,8.6440,0.261844,0.058609,0.079322,4.097871
7017000,8.6440,0.261844,0.058609,0.079322,4.169390
7018000,8.6440,0.261844,0.058609,0.079322,4.287042
7019000,8.6440,0.261844,0.058609,0.079322,4.117482
7020000,8.6440,0.261844,0.058609,0.079322,4.238793
7021000,8.6440,0.261844,0.058609,0.079322,4.155297
7022000,8.6440,0.261844,0.058609,0.079322,4.254208
7023000,8.6440,0.261844,0.058609,0.079322,4.139310
7024000,8.6440,0.261844,0.058609,0.079322,3.863290
7025000,8.6440,0.261844,0.058609,0.079322,4.243389
7026000,8.6440,0.261844,0.058609,0.079322,4.086147
7027000,8.6440,0.261844,0.058609,0.079322,3.999746
7028000,8.6440,0.261844,0.058609,0.079322,4.319796
7029000,8.6440,0.261844,0.058609,0.079322,4.291371
7030000,8.6440,0.261844,0.058609,0.079322,4.371920
7031000,8.6440,0.261844,0.058609,0.079322,4.212046
7032000,8.6440,0.261844,0.058609,0.079322,4.218758
7033000,8.6440,0.261844,0.058609,0.079322,4.250798
7034000,8.6440,0.261844,0.058609,0.079322,4.010330
7035000,8.6440,0.261844,0.058609,0.079322,4.204524
7036000,8.6440,0.261844,0.058609,0.079322,4.296380
7037000,8.6440,0.261844,0.058609,0.079322,3.977939
7038000,8.6440,0.261844,0.058609,0.079322,3.476340
7039000,8.6440,0.261844,0.058609,0.079322,3.962327
7040000,8.6440,0.261844,0.058609,0.079322,4.331648
7041000,8.6440,0.261844,0.058609,0.079322,4.041915
7042000,8.6440,0.261844,0.058609,0.079322,4.238072
7043000,8.6440,0.261844,0.058609,0.079322,4.077299
7044000,8.6440,0.261844,0.058609,0.079322,4.310059
7045000,8.6440,0.261844,0.058609,0.079322,3.957718
7046000,8.6440,0.261844,0.058609,0.079322,4.188809
7047000,8.6440,0.261844,0.058609,0.079322,4.112077
7048000,8.6440,0.261844,0.058609,0.079322,4.022859
7049000,8.6440,0.261844,0.058609,0.079322,4.195956
7050000,8.6440,0.261844,0.058609,0.079322,4.093329
7051000,8.6440,0.261844,0.058609,0.079322,4.019113
7052000,8.6440,0.261844,0.058609,0.079322,3.735815
7053000,8.6440,0.261844,0.058609,0.079322,3.677060
7054000,8.6440,0.261844,0.058609,0.079322,4.220744
7055000,8.6440,0.261844,0.058609,0.079322,3.960345
7056000,8.6440,0.261844,0.058609,0.079322,4.080461
7057000,8.6440,0.261844,0.058609,0.079322,3.720348
7058000,8.6440,0.261844,0.058609,0.079322,4.127127
7059000,8.6440,0.261844,0.058609,0.079322,4.060289
7060000,8.6440,0.261844,0.058609,0.079322,3.916427
7061000,8.6440,0.261844,0.058609,0.079322,4.021674
7062000,8.6440,0.261844,0.058609,0.079322,3.901985
7063000,8.6440,0.261844,0.058609,0.079322,3.985434
7064000,8.6440,0.261844,0.058609,0.079322,3.688110
7065000,8.6440,0.261844,0.058609,0.079322,3.626829
7066000,8.6440,0.261844,0.058609,0.079322,4.029319
7067000,8.6440,0.261844,0.058609,0.079322,3.830114
7068000,8.6440,0.261844,0.058609,0.079322,3.905249
7069000,8.6440,0.261844,0.058609,0.079322,3.931562
7070000,8.6440,0.261844,0.058609,0.079322,3.736421
7071000,8.6440,0.261844,0.058609,0.079322,3.880420
7072000,8.6440,0.261844,0.058609,0.079322,3.912687
7073000,8.6440,0.261844,0.058609,0.079322,3.842670
7074000,8.6440,0.261844,0.058609,0.079322,4.015818
7075000,8.6440,0.261844,0.058609,0.079322,3.663708
7076000,8.6440,0.261844,0.058609,0.079322,3.900205
7077000,8.6440,0.261844,0.058609,0.079322,3.718403
7078000,8.6440,0.261844,0.058609,0.079322,3.769963
7079000,8.6440,0.261844,0.058609,0.079322,3.846385
7080000,8.6440,0.261844,0.058609,0.079322,3.855432
7081000,8.6440,0.261844,0.058609,0.079322,3.700382
7082000,8.6440,0.261844,0.058609,0.079322,3.911563
7083000,8.6440,0.261844,0.058609,0.079322,3.854771
7084000,8.6440,0.261844,0.058609,0.079322,3.553785
7085000,8.6440,0.261844,0.058609,0.079322,3.740842
7086000,8.6440,0.261844,0.058609,0.079322,3.675502
7087000,8.6440,0.261844,0.058609,0.079322,3.788563
7088000,8.6440,0.261844,0.058609,0.079322,4.049615
7089000,8.6440,0.261844,0.058609,0.079322,3.781882
7090000,8.6440,0.261844,0.058609,0.079322,3.879541
7091000,8.6440,0.261844,0.058609,0.079322,3.980299
7092000,8.6440,0.261844,0.058609,0.079322,4.013617
7093000,8.6440,0.261844,0.058609,0.079322,4.061427
7094000,8.6440,0.261844,0.058609,0.079322,4.032912
7095000,8.6440,0.261844,0.058609,0.079322,4.090844
7096000,8.6440,0.261844,0.058609,0.079322,4.006794
7097000,8.6440,0.261844,0.058609,0.079322,4.007403
7098000,8.6440,0.261844,0.058609,0.079322,3.972766
7099000,8.6440,0.261844,0.058609,0.079322,3.999658
7100000,8.6440,0.261844,0.058609,0.079322,3.710395
7101000,8.6440,0.261844,0.058609,0.079322,4.029942
7102000,8.6440,0.261844,0.058609,0.079322,3.848605
7103000,8.6440,0.261844,0.058609,0.079322,3.759441
7104000,8.6440,0.261844,0.058609,0.079322,3.990107
7105000,8.6440,0.261844,0.058609,0.079322,3.866693
7106000,8.6440,0.261844,0.058609,0.079322,3.769718
7107000,8.6440,0.261844,0.058609,0.079322,3.705582
7108000,8.6440,0.261844,0.058609,0.079322,3.833562
7109000,8.6440,0.261844,0.058609,0.079322,3.653016
7110000,8.6440,0.261844,0.058609,0.079322,3.926348
7111000,8.6440,0.261844,0.058609,0.079322,3.861530
7112000,8.6440,0.261844,0.058609,0.079322,3.635318
7113000,8.6440,0.261844,0.058609,0.079322,3.569858
7114000,8.6440,0.261844,0.058609,0.079322,3.967435
7115000,8.6440,0.261844,0.058609,0.079322,3.514694
7116000,8.6440,0.261844,0.058609,0.079322,3.765709
7117000,8.6440,0.261844,0.058609,0.079322,3.877346
7118000,8.6440,0.261844,0.058609,0.079322,3.823521
7119000,8.6440,0.261844,0.058609,0.079322,3.934552
7120000,8.6440,0.261844,0.058609,0.079322,3.706080
7121000,8.6440,0.261844,0.058609,0.079322,3.803886
7122000,8.6440,0.261844,0.058609,0.079322,3.756721
7123000,8.6440,0.261844,0.058609,0.079322,3.650793
7124000,8.6440,0.261844,0.058609,0.079322,3.842287
7125000,8.6440,0.261844,0.058609,0.079322,3.564794
7126000,8.6440,0.261844,0.058609,0.079322,3.647206
7127000,8.6440,0.261844,0.058609,0.079322,3.577849
7128000,8.6440,0.261844,0.058609,0.079322,3.687918
7129000,8.6440,0.261844,0.058609,0.079322,3.781011
7130000,8.6440,0.261844,0.058609,0.079322,3.287279
7131000,8.6440,0.261844,0.058609,0.079322,3.868018
7132000,8.6440,0.261844,0.058609,0.079322,3.522064
7133000,8.6440,0.261844,0.058609,0.079322,3.621471
7134000,8.6440,0.261844,0.058609,0.079322,3.654200
7135000,8.6440,0.261844,0.058609,0.079322,3.552464
7136000,8.6440,0.261844,0.058609,0.079322,3.590680
7137000,8.6440,0.261844,0.058609,0.079322,3.478242
7138000,8.6440,0.261844,0.058609,0.079322,3.427481
7139000,8.6440,0.261844,0.058609,0.079322,3.675073
7140000,8.6440,0.261844,0.058609,0.079322,3.497966
7141000,8.6440,0.261844,0.058609,0.079322,3.630428
7142000,8.6440,0.261844,0.058609,0.079322,3.735748
7143000,8.6440,0.261844,0.058609,0.079322,3.431493
7144000,8.6440,0.261844,0.058609,0.079322,3.572366
7145000,8.6440,0.261844,0.058609,0.079322,3.373529
7146000,8.6440,0.261844,0.058609,0.079322,3.339009
7147000,8.6440,0.261844,0.058609,0.079322,3.489842
7148000,8.6440,0.261844,0.058609,0.079322,3.434332
7149000,8.6440,0.261844,0.058609,0.079322,3.588615
7150000,8.6440,0.261844,0.058609,0.079322,3.449568
7151000,8.6440,0.261844,0.058609,0.079322,3.245339
7152000,8.6440,0.261844,0.058609,0.079322,2.862936
7153000,8.6440,0.261844,0.058609,0.079322,3.775208
