Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.6202,0.544831,0.005673,0.000697,0.489895
21001000,1.6202,0.544831,0.005673,0.000697,0.465008
21002000,1.6202,0.544831,0.005673,0.000697,0.443966
21003000,1.6202,0.544831,0.005673,0.000697,0.492506
21004000,1.6202,0.544831,0.005673,0.000697,0.480296
21005000,1.6202,0.544831,0.005673,0.000697,0.496758
21006000,1.6202,0.544831,0.005673,0.000697,0.485671
21007000,1.6202,0.544831,0.005673,0.000697,0.487280
21008000,1.6202,0.544831,0.005673,0.000697,0.489126
21009000,1.6202,0.544831,0.005673,0.000697,0.483569
21010000,1.6202,0.544831,0.005673,0.000697,0.491294
21011000,1.6202,0.544831,0.005673,0.000697,0.473720
21012000,1.6202,0.544831,0.005673,0.000697,0.460831
21013000,1.6202,0.544831,0.005673,0.000697,0.457983
21014000,1.6202,0.544831,0.005673,0.000697,0.500653
21015000,1.6202,0.544831,0.005673,0.000697,0.493109
21016000,1.6202,0.544831,0.005673,0.000697,0.430138
21017000,1.6202,0.544831,0.005673,0.000697,0.501207
21018000,1.6202,0.544831,0.005673,0.000697,0.501235
21019000,1.6202,0.544831,0.005673,0.000697,0.494846
21020000,1.6202,0.544831,0.005673,0.000697,0.479899
21021000,1.6202,0.544831,0.005673,0.000697,0.496737
21022000,1.6202,0.544831,0.005673,0.000697,0.492763
21023000,1.6202,0.544831,0.005673,0.000697,0.480310
21024000,1.6202,0.544831,0.005673,0.000697,0.472654
21025000,1.6202,0.544831,0.005673,0.000697,0.446991
21026000,1.6202,0.544831,0.005673,0.000697,0.482734
21027000,1.6202,0.544831,0.005673,0.000697,0.471616
21028000,1.6202,0.544831,0.005673,0.000697,0.490173
21029000,1.6202,0.544831,0.005673,0.000697,0.477342
21030000,1.6202,0.544831,0.005673,0.000697,0.480360
21031000,1.6202,0.544831,0.005673,0.000697,0.489444
21032000,1.6202,0.544831,0.005673,0.000697,0.480899
21033000,1.6202,0.544831,0.005673,0.000697,0.479956
21034000,1.6202,0.544831,0.005673,0.000697,0.475662
21035000,1.6202,0.544831,0.005673,0.000697,0.487109
21036000,1.6202,0.544831,0.005673,0.000697,0.470880
21037000,1.6202,0.544831,0.005673,0.000697,0.492121
21038000,1.6202,0.544831,0.005673,0.000697,0.491892
21039000,1.6202,0.544831,0.005673,0.000697,0.494781
21040000,1.6202,0.544831,0.005673,0.000697,0.492937
21041000,1.6202,0.544831,0.005673,0.000697,0.480377
21042000,1.6202,0.544831,0.005673,0.000697,0.484211
21043000,1.6202,0.544831,0.005673,0.000697,0.484413
21044000,1.6202,0.544831,0.005673,0.000697,0.488676
21045000,1.6202,0.544831,0.005673,0.000697,0.477214
21046000,1.6202,0.544831,0.005673,0.000697,0.488376
21047000,1.6202,0.544831,0.005673,0.000697,0.488053
21048000,1.6202,0.544831,0.005673,0.000697,0.488548
21049000,1.6202,0.544831,0.005673,0.000697,0.493431
21050000,1.6202,0.544831,0.005673,0.000697,0.491825
21051000,1.6202,0.544831,0.005673,0.000697,0.482737
21052000,1.6202,0.544831,0.005673,0.000697,0.487016
21053000,1.6202,0.544831,0.005673,0.000697,0.490349
21054000,1.6202,0.544831,0.005673,0.000697,0.488531
21055000,1.6202,0.544831,0.005673,0.000697,0.484350
21056000,1.6202,0.544831,0.005673,0.000697,0.487633
21057000,1.6202,0.544831,0.005673,0.000697,0.485352
21058000,1.6202,0.544831,0.005673,0.000697,0.480077
21059000,1.6202,0.544831,0.005673,0.000697,0.473189
21060000,1.6202,0.544831,0.005673,0.000697,0.474334
21061000,1.6202,0.544831,0.005673,0.000697,0.470153
21062000,1.6202,0.544831,0.005673,0.000697,0.485123
21063000,1.6202,0.544831,0.005673,0.000697,0.477739
21064000,1.6202,0.544831,0.005673,0.000697,0.483110
21065000,1.6202,0.544831,0.005673,0.000697,0.493384
21066000,1.6202,0.544831,0.005673,0.000697,0.477807
21067000,1.6202,0.544831,0.005673,0.000697,0.473897
21068000,1.6202,0.544831,0.005673,0.000697,0.483907
21069000,1.6202,0.544831,0.005673,0.000697,0.478303
21070000,1.6202,0.544831,0.005673,0.000697,0.477498
21071000,1.6202,0.544831,0.005673,0.000697,0.478005
21072000,1.6202,0.544831,0.005673,0.000697,0.496788
21073000,1.6202,0.544831,0.005673,0.000697,0.478055
21074000,1.6202,0.544831,0.005673,0.000697,0.477699
21075000,1.6202,0.544831,0.005673,0.000697,0.466607
21076000,1.6202,0.544831,0.005673,0.000697,0.482999
21077000,1.6202,0.544831,0.005673,0.000697,0.482478
21078000,1.6202,0.544831,0.005673,0.000697,0.454407
21079000,1.6202,0.544831,0.005673,0.000697,0.407282
21080000,1.6202,0.544831,0.005673,0.000697,0.500123
21081000,1.6202,0.544831,0.005673,0.000697,0.496328
21082000,1.6202,0.544831,0.005673,0.000697,0.493249
21083000,1.6202,0.544831,0.005673,0.000697,0.495863
21084000,1.6202,0.544831,0.005673,0.000697,0.465543
21085000,1.6202,0.544831,0.005673,0.000697,0.466706
21086000,1.6202,0.544831,0.005673,0.000697,0.470187
21087000,1.6202,0.544831,0.005673,0.000697,0.477083
21088000,1.6202,0.544831,0.005673,0.000697,0.462337
21089000,1.6202,0.544831,0.005673,0.000697,0.473658
21090000,1.6202,0.544831,0.005673,0.000697,0.474096
21091000,1.6202,0.544831,0.005673,0.000697,0.472527
21092000,1.6202,0.544831,0.005673,0.000697,0.469442
21093000,1.6202,0.544831,0.005673,0.000697,0.476827
21094000,1.6202,0.544831,0.005673,0.000697,0.470563
21095000,1.6202,0.544831,0.005673,0.000697,0.473155
21096000,1.6202,0.544831,0.005673,0.000697,0.480763
21097000,1.6202,0.544831,0.005673,0.000697,0.467183
21098000,1.6202,0.544831,0.005673,0.000697,0.477264
21099000,1.6202,0.544831,0.005673,0.000697,0.479361
21100000,1.6202,0.544831,0.005673,0.000697,0.471548
21101000,1.6202,0.544831,0.005673,0.000697,0.473803
21102000,1.6202,0.544831,0.005673,0.000697,0.472344
21103000,1.6202,0.544831,0.005673,0.000697,0.475064
21104000,1.6202,0.544831,0.005673,0.000697,0.472066
21105000,1.6202,0.544831,0.005673,0.000697,0.462547
21106000,1.6202,0.544831,0.005673,0.000697,0.480697
21107000,1.6202,0.544831,0.005673,0.000697,0.475585
21108000,1.6202,0.544831,0.005673,0.000697,0.476663
21109000,1.6202,0.544831,0.005673,0.000697,0.479197
21110000,1.6202,0.544831,0.005673,0.000697,0.479553
21111000,1.6202,0.544831,0.005673,0.000697,0.475170
21112000,1.6202,0.544831,0.005673,0.000697,0.481247
21113000,1.6202,0.544831,0.005673,0.000697,0.481527
21114000,1.6202,0.544831,0.005673,0.000697,0.479289
21115000,1.6202,0.544831,0.005673,0.000697,0.475419
21116000,1.6202,0.544831,0.005673,0.000697,0.477228
21117000,1.6202,0.544831,0.005673,0.000697,0.462797
21118000,1.6202,0.544831,0.005673,0.000697,0.456518
21119000,1.6202,0.544831,0.005673,0.000697,0.481278
21120000,1.6202,0.544831,0.005673,0.000697,0.478069
21121000,1.6202,0.544831,0.005673,0.000697,0.479311
21122000,1.6202,0.544831,0.005673,0.000697,0.464446
21123000,1.6202,0.544831,0.005673,0.000697,0.464528
21124000,1.6202,0.544831,0.005673,0.000697,0.481645
21125000,1.6202,0.544831,0.005673,0.000697,0.469319
21126000,1.6202,0.544831,0.005673,0.000697,0.460371
21127000,1.6202,0.544831,0.005673,0.000697,0.455426
21128000,1.6202,0.544831,0.005673,0.000697,0.486302
21129000,1.6202,0.544831,0.005673,0.000697,0.474204
21130000,1.6202,0.544831,0.005673,0.000697,0.461755
21131000,1.6202,0.544831,0.005673,0.000697,0.480227
21132000,1.6202,0.544831,0.005673,0.000697,0.484951
21133000,1.6202,0.544831,0.005673,0.000697,0.481439
21134000,1.6202,0.544831,0.005673,0.000697,0.467854
21135000,1.6202,0.544831,0.005673,0.000697,0.491640
21136000,1.6202,0.544831,0.005673,0.000697,0.482460
21137000,1.6202,0.544831,0.005673,0.000697,0.471417
21138000,1.6202,0.544831,0.005673,0.000697,0.472536
21139000,1.6202,0.544831,0.005673,0.000697,0.472139
21140000,1.6202,0.544831,0.005673,0.000697,0.480529
21141000,1.6202,0.544831,0.005673,0.000697,0.488030
21142000,1.6202,0.544831,0.005673,0.000697,0.482105
21143000,1.6202,0.544831,0.005673,0.000697,0.472966
21144000,1.6202,0.544831,0.005673,0.000697,0.484791
21145000,1.6202,0.544831,0.005673,0.000697,0.488682
21146000,1.6202,0.544831,0.005673,0.000697,0.487160
21147000,1.6202,0.544831,0.005673,0.000697,0.481761
21148000,1.6202,0.544831,0.005673,0.000697,0.481053
21149000,1.6202,0.544831,0.005673,0.000697,0.481729
21150000,1.6202,0.544831,0.005673,0.000697,0.470543
21151000,1.6202,0.544831,0.005673,0.000697,0.476266
21152000,1.6202,0.544831,0.005673,0.000697,0.480383
21153000,1.6202,0.544831,0.005673,0.000697,0.481099
21154000,1.6202,0.544831,0.005673,0.000697,0.489791
21155000,1.6202,0.544831,0.005673,0.000697,0.481399
21156000,1.6202,0.544831,0.005673,0.000697,0.478152
21157000,1.6202,0.544831,0.005673,0.000697,0.480770
21158000,1.6202,0.544831,0.005673,0.000697,0.489546
21159000,1.6202,0.544831,0.005673,0.000697,0.492709
21160000,1.6202,0.544831,0.005673,0.000697,0.488870
21161000,1.6202,0.544831,0.005673,0.000697,0.489334
21162000,1.6202,0.544831,0.005673,0.000697,0.468235
21163000,1.6202,0.544831,0.005673,0.000697,0.486142
21164000,1.6202,0.544831,0.005673,0.000697,0.482292
21165000,1.6202,0.544831,0.005673,0.000697,0.483122
21166000,1.6202,0.544831,0.005673,0.000697,0.476407
21167000,1.6202,0.544831,0.005673,0.000697,0.474715
21168000,1.6202,0.544831,0.005673,0.000697,0.470366
21169000,1.6202,0.544831,0.005673,0.000697,0.474162
21170000,1.6202,0.544831,0.005673,0.000697,0.484243
21171000,1.6202,0.544831,0.005673,0.000697,0.484559
21172000,1.6202,0.544831,0.005673,0.000697,0.487325
21173000,1.6202,0.544831,0.005673,0.000697,0.479911
21174000,1.6202,0.544831,0.005673,0.000697,0.481195
21175000,1.6202,0.544831,0.005673,0.000697,0.479607
21176000,1.6202,0.544831,0.005673,0.000697,0.483893
21177000,1.6202,0.544831,0.005673,0.000697,0.467925
21178000,1.6202,0.544831,0.005673,0.000697,0.474459
21179000,1.6202,0.544831,0.005673,0.000697,0.475823
21180000,1.6202,0.544831,0.005673,0.000697,0.478909
21181000,1.6202,0.544831,0.005673,0.000697,0.465765
21182000,1.6202,0.544831,0.005673,0.000697,0.474922
21183000,1.6202,0.544831,0.005673,0.000697,0.473379
21184000,1.6202,0.544831,0.005673,0.000697,0.470453
21185000,1.6202,0.544831,0.005673,0.000697,0.480850
21186000,1.6202,0.544831,0.005673,0.000697,0.481475
21187000,1.6202,0.544831,0.005673,0.000697,0.482267
21188000,1.6202,0.544831,0.005673,0.000697,0.474267
21189000,1.6202,0.544831,0.005673,0.000697,0.477403
21190000,1.6202,0.544831,0.005673,0.000697,0.486174
21191000,1.6202,0.544831,0.005673,0.000697,0.478862
21192000,1.6202,0.544831,0.005673,0.000697,0.478415
21193000,1.6202,0.544831,0.005673,0.000697,0.473463
