Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,15.7031,5.502199,0.052647,0.006391,11.217514
19001000,15.7031,5.502199,0.052647,0.006391,11.235816
19002000,15.7031,5.502199,0.052647,0.006391,11.162731
19003000,15.7031,5.502199,0.052647,0.006391,11.037328
19004000,15.7031,5.502199,0.052647,0.006391,11.269262
19005000,15.7031,5.502199,0.052647,0.006391,10.815149
19006000,15.7031,5.502199,0.052647,0.006391,10.961225
19007000,15.7031,5.502199,0.052647,0.006391,11.049441
19008000,15.7031,5.502199,0.052647,0.006391,10.841269
19009000,15.7031,5.502199,0.052647,0.006391,10.890496
19010000,15.7031,5.502199,0.052647,0.006391,10.942257
19011000,15.7031,5.502199,0.052647,0.006391,10.920050
19012000,15.7031,5.502199,0.052647,0.006391,10.943203
19013000,15.7031,5.502199,0.052647,0.006391,11.300453
19014000,15.7031,5.502199,0.052647,0.006391,11.224296
19015000,15.7031,5.502199,0.052647,0.006391,11.382606
19016000,15.7031,5.502199,0.052647,0.006391,10.968828
19017000,15.7031,5.502199,0.052647,0.006391,10.982147
19018000,15.7031,5.502199,0.052647,0.006391,10.892281
19019000,15.7031,5.502199,0.052647,0.006391,10.912766
19020000,15.7031,5.502199,0.052647,0.006391,11.017018
19021000,15.7031,5.502199,0.052647,0.006391,10.995621
19022000,15.7031,5.502199,0.052647,0.006391,11.127972
19023000,15.7031,5.502199,0.052647,0.006391,11.043683
19024000,15.7031,5.502199,0.052647,0.006391,11.398059
19025000,15.7031,5.502199,0.052647,0.006391,11.302030
19026000,15.7031,5.502199,0.052647,0.006391,11.134868
19027000,15.7031,5.502199,0.052647,0.006391,11.220783
19028000,15.7031,5.502199,0.052647,0.006391,11.077140
19029000,15.7031,5.502199,0.052647,0.006391,11.604331
19030000,15.7031,5.502199,0.052647,0.006391,10.962872
19031000,15.7031,5.502199,0.052647,0.006391,11.367273
19032000,15.7031,5.502199,0.052647,0.006391,11.192195
19033000,15.7031,5.502199,0.052647,0.006391,11.151185
19034000,15.7031,5.502199,0.052647,0.006391,11.158547
19035000,15.7031,5.502199,0.052647,0.006391,11.110900
19036000,15.7031,5.502199,0.052647,0.006391,10.962391
19037000,15.7031,5.502199,0.052647,0.006391,11.039048
19038000,15.7031,5.502199,0.052647,0.006391,11.142167
19039000,15.7031,5.502199,0.052647,0.006391,11.459008
19040000,15.7031,5.502199,0.052647,0.006391,11.116164
19041000,15.7031,5.502199,0.052647,0.006391,10.913064
19042000,15.7031,5.502199,0.052647,0.006391,10.871411
19043000,15.7031,5.502199,0.052647,0.006391,11.093732
19044000,15.7031,5.502199,0.052647,0.006391,11.036132
19045000,15.7031,5.502199,0.052647,0.006391,11.096740
19046000,15.7031,5.502199,0.052647,0.006391,10.838000
19047000,15.7031,5.502199,0.052647,0.006391,10.685968
19048000,15.7031,5.502199,0.052647,0.006391,10.665065
19049000,15.7031,5.502199,0.052647,0.006391,10.592386
19050000,15.7031,5.502199,0.052647,0.006391,10.520894
19051000,15.7031,5.502199,0.052647,0.006391,10.529628
19052000,15.7031,5.502199,0.052647,0.006391,10.583490
19053000,15.7031,5.502199,0.052647,0.006391,10.821845
19054000,15.7031,5.502199,0.052647,0.006391,10.608556
19055000,15.7031,5.502199,0.052647,0.006391,11.048128
19056000,15.7031,5.502199,0.052647,0.006391,10.718142
19057000,15.7031,5.502199,0.052647,0.006391,10.542904
