Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.7779,0.306348,0.002724,0.000334,0.256107
33001000,0.7779,0.306348,0.002724,0.000334,0.257744
33002000,0.7779,0.306348,0.002724,0.000334,0.253430
33003000,0.7779,0.306348,0.002724,0.000334,0.257181
33004000,0.7779,0.306348,0.002724,0.000334,0.259327
33005000,0.7779,0.306348,0.002724,0.000334,0.259318
33006000,0.7779,0.306348,0.002724,0.000334,0.257860
33007000,0.7779,0.306348,0.002724,0.000334,0.255393
33008000,0.7779,0.306348,0.002724,0.000334,0.259678
33009000,0.7779,0.306348,0.002724,0.000334,0.257312
33010000,0.7779,0.306348,0.002724,0.000334,0.257149
33011000,0.7779,0.306348,0.002724,0.000334,0.260054
33012000,0.7779,0.306348,0.002724,0.000334,0.253050
33013000,0.7779,0.306348,0.002724,0.000334,0.254689
33014000,0.7779,0.306348,0.002724,0.000334,0.259922
33015000,0.7779,0.306348,0.002724,0.000334,0.264521
33016000,0.7779,0.306348,0.002724,0.000334,0.258632
33017000,0.7779,0.306348,0.002724,0.000334,0.253566
33018000,0.7779,0.306348,0.002724,0.000334,0.258005
33019000,0.7779,0.306348,0.002724,0.000334,0.262679
33020000,0.7779,0.306348,0.002724,0.000334,0.258216
33021000,0.7779,0.306348,0.002724,0.000334,0.260072
33022000,0.7779,0.306348,0.002724,0.000334,0.255756
33023000,0.7779,0.306348,0.002724,0.000334,0.261787
33024000,0.7779,0.306348,0.002724,0.000334,0.256406
33025000,0.7779,0.306348,0.002724,0.000334,0.263494
33026000,0.7779,0.306348,0.002724,0.000334,0.263458
33027000,0.7779,0.306348,0.002724,0.000334,0.261112
33028000,0.7779,0.306348,0.002724,0.000334,0.253956
33029000,0.7779,0.306348,0.002724,0.000334,0.258556
33030000,0.7779,0.306348,0.002724,0.000334,0.261388
33031000,0.7779,0.306348,0.002724,0.000334,0.261620
33032000,0.7779,0.306348,0.002724,0.000334,0.257072
33033000,0.7779,0.306348,0.002724,0.000334,0.253563
33034000,0.7779,0.306348,0.002724,0.000334,0.263782
33035000,0.7779,0.306348,0.002724,0.000334,0.264273
33036000,0.7779,0.306348,0.002724,0.000334,0.255990
33037000,0.7779,0.306348,0.002724,0.000334,0.261884
33038000,0.7779,0.306348,0.002724,0.000334,0.266006
33039000,0.7779,0.306348,0.002724,0.000334,0.258699
33040000,0.7779,0.306348,0.002724,0.000334,0.261614
33041000,0.7779,0.306348,0.002724,0.000334,0.260774
33042000,0.7779,0.306348,0.002724,0.000334,0.271193
33043000,0.7779,0.306348,0.002724,0.000334,0.278949
33044000,0.7779,0.306348,0.002724,0.000334,0.269584
33045000,0.7779,0.306348,0.002724,0.000334,0.264908
33046000,0.7779,0.306348,0.002724,0.000334,0.265458
33047000,0.7779,0.306348,0.002724,0.000334,0.273719
33048000,0.7779,0.306348,0.002724,0.000334,0.267493
33049000,0.7779,0.306348,0.002724,0.000334,0.272236
33050000,0.7779,0.306348,0.002724,0.000334,0.268648
33051000,0.7779,0.306348,0.002724,0.000334,0.259042
33052000,0.7779,0.306348,0.002724,0.000334,0.260759
33053000,0.7779,0.306348,0.002724,0.000334,0.261874
33054000,0.7779,0.306348,0.002724,0.000334,0.265456
33055000,0.7779,0.306348,0.002724,0.000334,0.272775
33056000,0.7779,0.306348,0.002724,0.000334,0.268450
33057000,0.7779,0.306348,0.002724,0.000334,0.259944
33058000,0.7779,0.306348,0.002724,0.000334,0.262632
33059000,0.7779,0.306348,0.002724,0.000334,0.274856
33060000,0.7779,0.306348,0.002724,0.000334,0.272109
33061000,0.7779,0.306348,0.002724,0.000334,0.275559
33062000,0.7779,0.306348,0.002724,0.000334,0.274892
33063000,0.7779,0.306348,0.002724,0.000334,0.264317
33064000,0.7779,0.306348,0.002724,0.000334,0.263357
33065000,0.7779,0.306348,0.002724,0.000334,0.267291
33066000,0.7779,0.306348,0.002724,0.000334,0.269400
33067000,0.7779,0.306348,0.002724,0.000334,0.269827
33068000,0.7779,0.306348,0.002724,0.000334,0.262753
33069000,0.7779,0.306348,0.002724,0.000334,0.270813
33070000,0.7779,0.306348,0.002724,0.000334,0.261347
33071000,0.7779,0.306348,0.002724,0.000334,0.261319
33072000,0.7779,0.306348,0.002724,0.000334,0.282121
33073000,0.7779,0.306348,0.002724,0.000334,0.285604
33074000,0.7779,0.306348,0.002724,0.000334,0.281163
33075000,0.7779,0.306348,0.002724,0.000334,0.259881
33076000,0.7779,0.306348,0.002724,0.000334,0.252680
33077000,0.7779,0.306348,0.002724,0.000334,0.258124
33078000,0.7779,0.306348,0.002724,0.000334,0.259820
33079000,0.7779,0.306348,0.002724,0.000334,0.267660
33080000,0.7779,0.306348,0.002724,0.000334,0.279132
33081000,0.7779,0.306348,0.002724,0.000334,0.276466
33082000,0.7779,0.306348,0.002724,0.000334,0.273142
33083000,0.7779,0.306348,0.002724,0.000334,0.276194
33084000,0.7779,0.306348,0.002724,0.000334,0.281075
33085000,0.7779,0.306348,0.002724,0.000334,0.271296
33086000,0.7779,0.306348,0.002724,0.000334,0.268703
