Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,4.063046
2001000,8.6440,0.261844,0.058609,0.079322,3.965098
2002000,8.6440,0.261844,0.058609,0.079322,4.262078
2003000,8.6440,0.261844,0.058609,0.079322,3.967377
2004000,8.6440,0.261844,0.058609,0.079322,4.371840
2005000,8.6440,0.261844,0.058609,0.079322,3.854902
2006000,8.6440,0.261844,0.058609,0.079322,3.818345
2007000,8.6440,0.261844,0.058609,0.079322,3.962323
2008000,8.6440,0.261844,0.058609,0.079322,3.519317
2009000,8.6440,0.261844,0.058609,0.079322,3.354461
2010000,8.6440,0.261844,0.058609,0.079322,3.797250
2011000,8.6440,0.261844,0.058609,0.079322,4.090854
2012000,8.6440,0.261844,0.058609,0.079322,4.402210
2013000,8.6440,0.261844,0.058609,0.079322,3.991857
2014000,8.6440,0.261844,0.058609,0.079322,4.307484
2015000,8.6440,0.261844,0.058609,0.079322,3.641050
2016000,8.6440,0.261844,0.058609,0.079322,3.490400
2017000,8.6440,0.261844,0.058609,0.079322,4.079523
2018000,8.6440,0.261844,0.058609,0.079322,3.951198
2019000,8.6440,0.261844,0.058609,0.079322,4.238283
2020000,8.6440,0.261844,0.058609,0.079322,4.103334
2021000,8.6440,0.261844,0.058609,0.079322,4.251512
2022000,8.6440,0.261844,0.058609,0.079322,4.172832
2023000,8.6440,0.261844,0.058609,0.079322,4.074094
2024000,8.6440,0.261844,0.058609,0.079322,3.618854
2025000,8.6440,0.261844,0.058609,0.079322,3.597512
2026000,8.6440,0.261844,0.058609,0.079322,3.944798
2027000,8.6440,0.261844,0.058609,0.079322,3.566279
2028000,8.6440,0.261844,0.058609,0.079322,4.120170
2029000,8.6440,0.261844,0.058609,0.079322,4.396560
2030000,8.6440,0.261844,0.058609,0.079322,3.856362
2031000,8.6440,0.261844,0.058609,0.079322,3.736880
2032000,8.6440,0.261844,0.058609,0.079322,3.699303
2033000,8.6440,0.261844,0.058609,0.079322,3.971133
2034000,8.6440,0.261844,0.058609,0.079322,4.093026
2035000,8.6440,0.261844,0.058609,0.079322,3.921768
2036000,8.6440,0.261844,0.058609,0.079322,3.714473
