Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,7.217718
31001000,23.8212,1.028147,0.538949,0.086720,7.703827
31002000,23.8212,1.028147,0.538949,0.086720,7.897075
31003000,23.8212,1.028147,0.538949,0.086720,8.245344
31004000,23.8212,1.028147,0.538949,0.086720,8.088086
31005000,23.8212,1.028147,0.538949,0.086720,8.755730
31006000,23.8212,1.028147,0.538949,0.086720,8.316941
31007000,23.8212,1.028147,0.538949,0.086720,9.256494
31008000,23.8212,1.028147,0.538949,0.086720,8.062695
31009000,23.8212,1.028147,0.538949,0.086720,9.881569
31010000,23.8212,1.028147,0.538949,0.086720,8.349320
31011000,23.8212,1.028147,0.538949,0.086720,8.454466
31012000,23.8212,1.028147,0.538949,0.086720,8.542340
31013000,23.8212,1.028147,0.538949,0.086720,8.774590
31014000,23.8212,1.028147,0.538949,0.086720,8.615023
31015000,23.8212,1.028147,0.538949,0.086720,8.824760
31016000,23.8212,1.028147,0.538949,0.086720,9.408794
31017000,23.8212,1.028147,0.538949,0.086720,8.937460
31018000,23.8212,1.028147,0.538949,0.086720,9.089882
31019000,23.8212,1.028147,0.538949,0.086720,7.885107
31020000,23.8212,1.028147,0.538949,0.086720,8.045737
31021000,23.8212,1.028147,0.538949,0.086720,8.373439
31022000,23.8212,1.028147,0.538949,0.086720,8.376105
31023000,23.8212,1.028147,0.538949,0.086720,9.671952
31024000,23.8212,1.028147,0.538949,0.086720,9.632121
31025000,23.8212,1.028147,0.538949,0.086720,9.063320
31026000,23.8212,1.028147,0.538949,0.086720,9.447740
31027000,23.8212,1.028147,0.538949,0.086720,9.037890
31028000,23.8212,1.028147,0.538949,0.086720,8.779378
31029000,23.8212,1.028147,0.538949,0.086720,8.849238
31030000,23.8212,1.028147,0.538949,0.086720,8.248174
31031000,23.8212,1.028147,0.538949,0.086720,8.124734
31032000,23.8212,1.028147,0.538949,0.086720,9.283859
31033000,23.8212,1.028147,0.538949,0.086720,9.268770
31034000,23.8212,1.028147,0.538949,0.086720,9.450963
31035000,23.8212,1.028147,0.538949,0.086720,8.980878
31036000,23.8212,1.028147,0.538949,0.086720,9.342173
31037000,23.8212,1.028147,0.538949,0.086720,9.940057
31038000,23.8212,1.028147,0.538949,0.086720,9.802386
31039000,23.8212,1.028147,0.538949,0.086720,9.992022
31040000,23.8212,1.028147,0.538949,0.086720,9.039733
31041000,23.8212,1.028147,0.538949,0.086720,8.967254
31042000,23.8212,1.028147,0.538949,0.086720,8.140496
31043000,23.8212,1.028147,0.538949,0.086720,8.280714
31044000,23.8212,1.028147,0.538949,0.086720,8.995896
31045000,23.8212,1.028147,0.538949,0.086720,8.139597
31046000,23.8212,1.028147,0.538949,0.086720,8.853927
31047000,23.8212,1.028147,0.538949,0.086720,8.835419
31048000,23.8212,1.028147,0.538949,0.086720,9.183078
31049000,23.8212,1.028147,0.538949,0.086720,8.294238
31050000,23.8212,1.028147,0.538949,0.086720,8.578480
31051000,23.8212,1.028147,0.538949,0.086720,9.463639
31052000,23.8212,1.028147,0.538949,0.086720,9.705218
31053000,23.8212,1.028147,0.538949,0.086720,8.613929
31054000,23.8212,1.028147,0.538949,0.086720,8.180853
31055000,23.8212,1.028147,0.538949,0.086720,8.619885
31056000,23.8212,1.028147,0.538949,0.086720,8.687920
31057000,23.8212,1.028147,0.538949,0.086720,7.322721
31058000,23.8212,1.028147,0.538949,0.086720,8.424986
31059000,23.8212,1.028147,0.538949,0.086720,8.141952
31060000,23.8212,1.028147,0.538949,0.086720,8.654803
31061000,23.8212,1.028147,0.538949,0.086720,8.479070
31062000,23.8212,1.028147,0.538949,0.086720,7.377819
31063000,23.8212,1.028147,0.538949,0.086720,6.940487
31064000,23.8212,1.028147,0.538949,0.086720,7.515645
31065000,23.8212,1.028147,0.538949,0.086720,7.433435
31066000,23.8212,1.028147,0.538949,0.086720,7.528474
31067000,23.8212,1.028147,0.538949,0.086720,7.651064
31068000,23.8212,1.028147,0.538949,0.086720,9.328962
31069000,23.8212,1.028147,0.538949,0.086720,8.523076
31070000,23.8212,1.028147,0.538949,0.086720,8.425298
31071000,23.8212,1.028147,0.538949,0.086720,8.866940
31072000,23.8212,1.028147,0.538949,0.086720,8.651229
31073000,23.8212,1.028147,0.538949,0.086720,8.427987
31074000,23.8212,1.028147,0.538949,0.086720,9.029561
31075000,23.8212,1.028147,0.538949,0.086720,9.031707
31076000,23.8212,1.028147,0.538949,0.086720,9.209760
31077000,23.8212,1.028147,0.538949,0.086720,9.359831
31078000,23.8212,1.028147,0.538949,0.086720,9.298458
31079000,23.8212,1.028147,0.538949,0.086720,8.945876
31080000,23.8212,1.028147,0.538949,0.086720,10.144254
31081000,23.8212,1.028147,0.538949,0.086720,9.163758
31082000,23.8212,1.028147,0.538949,0.086720,10.055651
31083000,23.8212,1.028147,0.538949,0.086720,10.493244
31084000,23.8212,1.028147,0.538949,0.086720,10.632831
31085000,23.8212,1.028147,0.538949,0.086720,11.171440
31086000,23.8212,1.028147,0.538949,0.086720,10.890727
31087000,23.8212,1.028147,0.538949,0.086720,9.732895
31088000,23.8212,1.028147,0.538949,0.086720,9.481135
31089000,23.8212,1.028147,0.538949,0.086720,8.991555
31090000,23.8212,1.028147,0.538949,0.086720,8.296001
31091000,23.8212,1.028147,0.538949,0.086720,8.529697
31092000,23.8212,1.028147,0.538949,0.086720,8.912458
31093000,23.8212,1.028147,0.538949,0.086720,9.205834
31094000,23.8212,1.028147,0.538949,0.086720,8.644231
31095000,23.8212,1.028147,0.538949,0.086720,10.231007
31096000,23.8212,1.028147,0.538949,0.086720,10.161607
31097000,23.8212,1.028147,0.538949,0.086720,9.605770
31098000,23.8212,1.028147,0.538949,0.086720,8.948981
31099000,23.8212,1.028147,0.538949,0.086720,9.009660
31100000,23.8212,1.028147,0.538949,0.086720,10.116608
31101000,23.8212,1.028147,0.538949,0.086720,9.738156
31102000,23.8212,1.028147,0.538949,0.086720,10.221640
31103000,23.8212,1.028147,0.538949,0.086720,10.525777
31104000,23.8212,1.028147,0.538949,0.086720,10.356642
31105000,23.8212,1.028147,0.538949,0.086720,10.385867
31106000,23.8212,1.028147,0.538949,0.086720,9.953692
31107000,23.8212,1.028147,0.538949,0.086720,9.647959
31108000,23.8212,1.028147,0.538949,0.086720,9.210542
31109000,23.8212,1.028147,0.538949,0.086720,9.247985
31110000,23.8212,1.028147,0.538949,0.086720,9.954849
31111000,23.8212,1.028147,0.538949,0.086720,9.238817
31112000,23.8212,1.028147,0.538949,0.086720,9.985214
31113000,23.8212,1.028147,0.538949,0.086720,10.327777
31114000,23.8212,1.028147,0.538949,0.086720,10.738084
31115000,23.8212,1.028147,0.538949,0.086720,10.188049
31116000,23.8212,1.028147,0.538949,0.086720,10.085967
31117000,23.8212,1.028147,0.538949,0.086720,10.431446
31118000,23.8212,1.028147,0.538949,0.086720,10.274754
31119000,23.8212,1.028147,0.538949,0.086720,9.827558
31120000,23.8212,1.028147,0.538949,0.086720,9.520433
31121000,23.8212,1.028147,0.538949,0.086720,10.672791
31122000,23.8212,1.028147,0.538949,0.086720,9.875455
31123000,23.8212,1.028147,0.538949,0.086720,10.404198
31124000,23.8212,1.028147,0.538949,0.086720,9.035724
31125000,23.8212,1.028147,0.538949,0.086720,9.811401
31126000,23.8212,1.028147,0.538949,0.086720,10.672676
31127000,23.8212,1.028147,0.538949,0.086720,11.283831
31128000,23.8212,1.028147,0.538949,0.086720,10.551954
31129000,23.8212,1.028147,0.538949,0.086720,10.599589
31130000,23.8212,1.028147,0.538949,0.086720,11.448287
31131000,23.8212,1.028147,0.538949,0.086720,10.350717
31132000,23.8212,1.028147,0.538949,0.086720,9.603970
31133000,23.8212,1.028147,0.538949,0.086720,10.068273
31134000,23.8212,1.028147,0.538949,0.086720,11.329992
31135000,23.8212,1.028147,0.538949,0.086720,10.726581
31136000,23.8212,1.028147,0.538949,0.086720,11.264723
31137000,23.8212,1.028147,0.538949,0.086720,10.605553
31138000,23.8212,1.028147,0.538949,0.086720,11.062277
31139000,23.8212,1.028147,0.538949,0.086720,11.214152
31140000,23.8212,1.028147,0.538949,0.086720,10.268054
31141000,23.8212,1.028147,0.538949,0.086720,10.728550
31142000,23.8212,1.028147,0.538949,0.086720,10.864914
31143000,23.8212,1.028147,0.538949,0.086720,11.080421
31144000,23.8212,1.028147,0.538949,0.086720,10.878037
31145000,23.8212,1.028147,0.538949,0.086720,9.913094
31146000,23.8212,1.028147,0.538949,0.086720,10.638112
