Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.098286
24001000,1.3415,0.039994,0.023482,0.002970,0.104424
24002000,1.3415,0.039994,0.023482,0.002970,0.091095
24003000,1.3415,0.039994,0.023482,0.002970,0.100010
24004000,1.3415,0.039994,0.023482,0.002970,0.106067
24005000,1.3415,0.039994,0.023482,0.002970,0.107822
24006000,1.3415,0.039994,0.023482,0.002970,0.109096
24007000,1.3415,0.039994,0.023482,0.002970,0.111054
24008000,1.3415,0.039994,0.023482,0.002970,0.086438
24009000,1.3415,0.039994,0.023482,0.002970,0.090333
24010000,1.3415,0.039994,0.023482,0.002970,0.091875
24011000,1.3415,0.039994,0.023482,0.002970,0.093671
24012000,1.3415,0.039994,0.023482,0.002970,0.081131
24013000,1.3415,0.039994,0.023482,0.002970,0.082721
24014000,1.3415,0.039994,0.023482,0.002970,0.070665
24015000,1.3415,0.039994,0.023482,0.002970,0.081224
24016000,1.3415,0.039994,0.023482,0.002970,0.094530
24017000,1.3415,0.039994,0.023482,0.002970,0.095965
24018000,1.3415,0.039994,0.023482,0.002970,0.088987
24019000,1.3415,0.039994,0.023482,0.002970,0.088539
24020000,1.3415,0.039994,0.023482,0.002970,0.087202
24021000,1.3415,0.039994,0.023482,0.002970,0.086557
24022000,1.3415,0.039994,0.023482,0.002970,0.089010
24023000,1.3415,0.039994,0.023482,0.002970,0.079815
24024000,1.3415,0.039994,0.023482,0.002970,0.077225
24025000,1.3415,0.039994,0.023482,0.002970,0.077516
24026000,1.3415,0.039994,0.023482,0.002970,0.072104
24027000,1.3415,0.039994,0.023482,0.002970,0.078495
24028000,1.3415,0.039994,0.023482,0.002970,0.083543
24029000,1.3415,0.039994,0.023482,0.002970,0.081336
24030000,1.3415,0.039994,0.023482,0.002970,0.078629
24031000,1.3415,0.039994,0.023482,0.002970,0.086819
24032000,1.3415,0.039994,0.023482,0.002970,0.084028
24033000,1.3415,0.039994,0.023482,0.002970,0.086815
24034000,1.3415,0.039994,0.023482,0.002970,0.091503
24035000,1.3415,0.039994,0.023482,0.002970,0.081222
24036000,1.3415,0.039994,0.023482,0.002970,0.093376
24037000,1.3415,0.039994,0.023482,0.002970,0.094211
24038000,1.3415,0.039994,0.023482,0.002970,0.085690
24039000,1.3415,0.039994,0.023482,0.002970,0.090632
24040000,1.3415,0.039994,0.023482,0.002970,0.078797
24041000,1.3415,0.039994,0.023482,0.002970,0.092941
24042000,1.3415,0.039994,0.023482,0.002970,0.092964
24043000,1.3415,0.039994,0.023482,0.002970,0.093057
24044000,1.3415,0.039994,0.023482,0.002970,0.098562
24045000,1.3415,0.039994,0.023482,0.002970,0.086675
24046000,1.3415,0.039994,0.023482,0.002970,0.095479
24047000,1.3415,0.039994,0.023482,0.002970,0.091147
24048000,1.3415,0.039994,0.023482,0.002970,0.103108
24049000,1.3415,0.039994,0.023482,0.002970,0.099266
24050000,1.3415,0.039994,0.023482,0.002970,0.102260
24051000,1.3415,0.039994,0.023482,0.002970,0.094881
24052000,1.3415,0.039994,0.023482,0.002970,0.096876
24053000,1.3415,0.039994,0.023482,0.002970,0.094515
24054000,1.3415,0.039994,0.023482,0.002970,0.095444
24055000,1.3415,0.039994,0.023482,0.002970,0.101605
24056000,1.3415,0.039994,0.023482,0.002970,0.102883
24057000,1.3415,0.039994,0.023482,0.002970,0.098747
24058000,1.3415,0.039994,0.023482,0.002970,0.089555
24059000,1.3415,0.039994,0.023482,0.002970,0.091418
24060000,1.3415,0.039994,0.023482,0.002970,0.097818
24061000,1.3415,0.039994,0.023482,0.002970,0.100872
24062000,1.3415,0.039994,0.023482,0.002970,0.096513
24063000,1.3415,0.039994,0.023482,0.002970,0.096321
24064000,1.3415,0.039994,0.023482,0.002970,0.094621
24065000,1.3415,0.039994,0.023482,0.002970,0.099259
24066000,1.3415,0.039994,0.023482,0.002970,0.103533
24067000,1.3415,0.039994,0.023482,0.002970,0.097107
24068000,1.3415,0.039994,0.023482,0.002970,0.098204
24069000,1.3415,0.039994,0.023482,0.002970,0.102472
24070000,1.3415,0.039994,0.023482,0.002970,0.101699
24071000,1.3415,0.039994,0.023482,0.002970,0.088534
24072000,1.3415,0.039994,0.023482,0.002970,0.099419
24073000,1.3415,0.039994,0.023482,0.002970,0.092205
24074000,1.3415,0.039994,0.023482,0.002970,0.088719
24075000,1.3415,0.039994,0.023482,0.002970,0.088134
24076000,1.3415,0.039994,0.023482,0.002970,0.084381
24077000,1.3415,0.039994,0.023482,0.002970,0.084376
24078000,1.3415,0.039994,0.023482,0.002970,0.078960
24079000,1.3415,0.039994,0.023482,0.002970,0.071989
24080000,1.3415,0.039994,0.023482,0.002970,0.081668
24081000,1.3415,0.039994,0.023482,0.002970,0.075665
24082000,1.3415,0.039994,0.023482,0.002970,0.072598
24083000,1.3415,0.039994,0.023482,0.002970,0.080407
24084000,1.3415,0.039994,0.023482,0.002970,0.084484
24085000,1.3415,0.039994,0.023482,0.002970,0.076581
24086000,1.3415,0.039994,0.023482,0.002970,0.079954
24087000,1.3415,0.039994,0.023482,0.002970,0.088100
24088000,1.3415,0.039994,0.023482,0.002970,0.085878
24089000,1.3415,0.039994,0.023482,0.002970,0.087245
24090000,1.3415,0.039994,0.023482,0.002970,0.088354
24091000,1.3415,0.039994,0.023482,0.002970,0.088326
24092000,1.3415,0.039994,0.023482,0.002970,0.094827
24093000,1.3415,0.039994,0.023482,0.002970,0.089796
24094000,1.3415,0.039994,0.023482,0.002970,0.093272
24095000,1.3415,0.039994,0.023482,0.002970,0.087982
24096000,1.3415,0.039994,0.023482,0.002970,0.088795
24097000,1.3415,0.039994,0.023482,0.002970,0.096981
24098000,1.3415,0.039994,0.023482,0.002970,0.086664
24099000,1.3415,0.039994,0.023482,0.002970,0.091942
24100000,1.3415,0.039994,0.023482,0.002970,0.094963
24101000,1.3415,0.039994,0.023482,0.002970,0.088647
24102000,1.3415,0.039994,0.023482,0.002970,0.078000
24103000,1.3415,0.039994,0.023482,0.002970,0.089443
24104000,1.3415,0.039994,0.023482,0.002970,0.085148
24105000,1.3415,0.039994,0.023482,0.002970,0.084758
24106000,1.3415,0.039994,0.023482,0.002970,0.094562
24107000,1.3415,0.039994,0.023482,0.002970,0.091354
24108000,1.3415,0.039994,0.023482,0.002970,0.095057
24109000,1.3415,0.039994,0.023482,0.002970,0.098751
24110000,1.3415,0.039994,0.023482,0.002970,0.090787
24111000,1.3415,0.039994,0.023482,0.002970,0.091304
24112000,1.3415,0.039994,0.023482,0.002970,0.099281
24113000,1.3415,0.039994,0.023482,0.002970,0.087221
24114000,1.3415,0.039994,0.023482,0.002970,0.097499
24115000,1.3415,0.039994,0.023482,0.002970,0.089950
24116000,1.3415,0.039994,0.023482,0.002970,0.095019
24117000,1.3415,0.039994,0.023482,0.002970,0.087415
24118000,1.3415,0.039994,0.023482,0.002970,0.089451
24119000,1.3415,0.039994,0.023482,0.002970,0.082651
24120000,1.3415,0.039994,0.023482,0.002970,0.091033
24121000,1.3415,0.039994,0.023482,0.002970,0.092232
24122000,1.3415,0.039994,0.023482,0.002970,0.091235
24123000,1.3415,0.039994,0.023482,0.002970,0.093247
24124000,1.3415,0.039994,0.023482,0.002970,0.094170
24125000,1.3415,0.039994,0.023482,0.002970,0.088416
24126000,1.3415,0.039994,0.023482,0.002970,0.090725
24127000,1.3415,0.039994,0.023482,0.002970,0.095837
24128000,1.3415,0.039994,0.023482,0.002970,0.097121
24129000,1.3415,0.039994,0.023482,0.002970,0.096646
24130000,1.3415,0.039994,0.023482,0.002970,0.095677
24131000,1.3415,0.039994,0.023482,0.002970,0.101944
24132000,1.3415,0.039994,0.023482,0.002970,0.094328
24133000,1.3415,0.039994,0.023482,0.002970,0.098712
24134000,1.3415,0.039994,0.023482,0.002970,0.099935
24135000,1.3415,0.039994,0.023482,0.002970,0.087072
24136000,1.3415,0.039994,0.023482,0.002970,0.088951
24137000,1.3415,0.039994,0.023482,0.002970,0.094880
24138000,1.3415,0.039994,0.023482,0.002970,0.079422
24139000,1.3415,0.039994,0.023482,0.002970,0.080741
24140000,1.3415,0.039994,0.023482,0.002970,0.092371
24141000,1.3415,0.039994,0.023482,0.002970,0.089052
24142000,1.3415,0.039994,0.023482,0.002970,0.083953
24143000,1.3415,0.039994,0.023482,0.002970,0.099209
24144000,1.3415,0.039994,0.023482,0.002970,0.094685
24145000,1.3415,0.039994,0.023482,0.002970,0.086938
24146000,1.3415,0.039994,0.023482,0.002970,0.091611
24147000,1.3415,0.039994,0.023482,0.002970,0.092235
24148000,1.3415,0.039994,0.023482,0.002970,0.098701
24149000,1.3415,0.039994,0.023482,0.002970,0.106375
24150000,1.3415,0.039994,0.023482,0.002970,0.096446
24151000,1.3415,0.039994,0.023482,0.002970,0.101942
24152000,1.3415,0.039994,0.023482,0.002970,0.103213
24153000,1.3415,0.039994,0.023482,0.002970,0.101931
24154000,1.3415,0.039994,0.023482,0.002970,0.092939
24155000,1.3415,0.039994,0.023482,0.002970,0.106060
24156000,1.3415,0.039994,0.023482,0.002970,0.100064
24157000,1.3415,0.039994,0.023482,0.002970,0.097622
24158000,1.3415,0.039994,0.023482,0.002970,0.095222
24159000,1.3415,0.039994,0.023482,0.002970,0.100782
24160000,1.3415,0.039994,0.023482,0.002970,0.106462
24161000,1.3415,0.039994,0.023482,0.002970,0.113474
24162000,1.3415,0.039994,0.023482,0.002970,0.102916
24163000,1.3415,0.039994,0.023482,0.002970,0.103110
24164000,1.3415,0.039994,0.023482,0.002970,0.095045
24165000,1.3415,0.039994,0.023482,0.002970,0.105548
24166000,1.3415,0.039994,0.023482,0.002970,0.103856
24167000,1.3415,0.039994,0.023482,0.002970,0.105922
24168000,1.3415,0.039994,0.023482,0.002970,0.093997
24169000,1.3415,0.039994,0.023482,0.002970,0.103545
24170000,1.3415,0.039994,0.023482,0.002970,0.099894
24171000,1.3415,0.039994,0.023482,0.002970,0.096316
24172000,1.3415,0.039994,0.023482,0.002970,0.095353
24173000,1.3415,0.039994,0.023482,0.002970,0.098651
24174000,1.3415,0.039994,0.023482,0.002970,0.100121
24175000,1.3415,0.039994,0.023482,0.002970,0.097171
24176000,1.3415,0.039994,0.023482,0.002970,0.101651
24177000,1.3415,0.039994,0.023482,0.002970,0.102556
24178000,1.3415,0.039994,0.023482,0.002970,0.097800
24179000,1.3415,0.039994,0.023482,0.002970,0.100633
24180000,1.3415,0.039994,0.023482,0.002970,0.106941
24181000,1.3415,0.039994,0.023482,0.002970,0.098537
24182000,1.3415,0.039994,0.023482,0.002970,0.093186
24183000,1.3415,0.039994,0.023482,0.002970,0.099336
24184000,1.3415,0.039994,0.023482,0.002970,0.092205
24185000,1.3415,0.039994,0.023482,0.002970,0.091356
24186000,1.3415,0.039994,0.023482,0.002970,0.092011
24187000,1.3415,0.039994,0.023482,0.002970,0.106269
24188000,1.3415,0.039994,0.023482,0.002970,0.090500
24189000,1.3415,0.039994,0.023482,0.002970,0.085230
24190000,1.3415,0.039994,0.023482,0.002970,0.093892
24191000,1.3415,0.039994,0.023482,0.002970,0.090442
24192000,1.3415,0.039994,0.023482,0.002970,0.102538
24193000,1.3415,0.039994,0.023482,0.002970,0.095700
24194000,1.3415,0.039994,0.023482,0.002970,0.099866
24195000,1.3415,0.039994,0.023482,0.002970,0.092457
24196000,1.3415,0.039994,0.023482,0.002970,0.085155
24197000,1.3415,0.039994,0.023482,0.002970,0.088586
24198000,1.3415,0.039994,0.023482,0.002970,0.093924
24199000,1.3415,0.039994,0.023482,0.002970,0.097551
24200000,1.3415,0.039994,0.023482,0.002970,0.098945
24201000,1.3415,0.039994,0.023482,0.002970,0.094697
24202000,1.3415,0.039994,0.023482,0.002970,0.098755
24203000,1.3415,0.039994,0.023482,0.002970,0.088789
24204000,1.3415,0.039994,0.023482,0.002970,0.087608
24205000,1.3415,0.039994,0.023482,0.002970,0.097977
24206000,1.3415,0.039994,0.023482,0.002970,0.080187
24207000,1.3415,0.039994,0.023482,0.002970,0.080400
24208000,1.3415,0.039994,0.023482,0.002970,0.094752
24209000,1.3415,0.039994,0.023482,0.002970,0.100639
24210000,1.3415,0.039994,0.023482,0.002970,0.102342
24211000,1.3415,0.039994,0.023482,0.002970,0.092018
24212000,1.3415,0.039994,0.023482,0.002970,0.097403
24213000,1.3415,0.039994,0.023482,0.002970,0.081420
24214000,1.3415,0.039994,0.023482,0.002970,0.090960
24215000,1.3415,0.039994,0.023482,0.002970,0.093830
24216000,1.3415,0.039994,0.023482,0.002970,0.090661
24217000,1.3415,0.039994,0.023482,0.002970,0.084936
24218000,1.3415,0.039994,0.023482,0.002970,0.100424
24219000,1.3415,0.039994,0.023482,0.002970,0.104738
24220000,1.3415,0.039994,0.023482,0.002970,0.101888
24221000,1.3415,0.039994,0.023482,0.002970,0.103827
24222000,1.3415,0.039994,0.023482,0.002970,0.096144
24223000,1.3415,0.039994,0.023482,0.002970,0.100110
24224000,1.3415,0.039994,0.023482,0.002970,0.098251
24225000,1.3415,0.039994,0.023482,0.002970,0.103209
24226000,1.3415,0.039994,0.023482,0.002970,0.101191
24227000,1.3415,0.039994,0.023482,0.002970,0.099649
24228000,1.3415,0.039994,0.023482,0.002970,0.103882
24229000,1.3415,0.039994,0.023482,0.002970,0.105126
24230000,1.3415,0.039994,0.023482,0.002970,0.104689
24231000,1.3415,0.039994,0.023482,0.002970,0.102524
24232000,1.3415,0.039994,0.023482,0.002970,0.097239
24233000,1.3415,0.039994,0.023482,0.002970,0.101639
24234000,1.3415,0.039994,0.023482,0.002970,0.105130
24235000,1.3415,0.039994,0.023482,0.002970,0.103769
24236000,1.3415,0.039994,0.023482,0.002970,0.104177
24237000,1.3415,0.039994,0.023482,0.002970,0.106610
24238000,1.3415,0.039994,0.023482,0.002970,0.103687
24239000,1.3415,0.039994,0.023482,0.002970,0.104935
24240000,1.3415,0.039994,0.023482,0.002970,0.110101
24241000,1.3415,0.039994,0.023482,0.002970,0.118697
24242000,1.3415,0.039994,0.023482,0.002970,0.104902
24243000,1.3415,0.039994,0.023482,0.002970,0.114185
24244000,1.3415,0.039994,0.023482,0.002970,0.115866
24245000,1.3415,0.039994,0.023482,0.002970,0.107176
24246000,1.3415,0.039994,0.023482,0.002970,0.106718
24247000,1.3415,0.039994,0.023482,0.002970,0.097305
24248000,1.3415,0.039994,0.023482,0.002970,0.105299
24249000,1.3415,0.039994,0.023482,0.002970,0.104978
24250000,1.3415,0.039994,0.023482,0.002970,0.108729
24251000,1.3415,0.039994,0.023482,0.002970,0.108273
24252000,1.3415,0.039994,0.023482,0.002970,0.100730
24253000,1.3415,0.039994,0.023482,0.002970,0.107641
24254000,1.3415,0.039994,0.023482,0.002970,0.102039
24255000,1.3415,0.039994,0.023482,0.002970,0.097967
24256000,1.3415,0.039994,0.023482,0.002970,0.101709
24257000,1.3415,0.039994,0.023482,0.002970,0.101083
24258000,1.3415,0.039994,0.023482,0.002970,0.087652
24259000,1.3415,0.039994,0.023482,0.002970,0.099624
