Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,10.054765
4001000,23.8212,1.028147,0.538949,0.086720,10.112070
4002000,23.8212,1.028147,0.538949,0.086720,9.566964
4003000,23.8212,1.028147,0.538949,0.086720,10.189786
4004000,23.8212,1.028147,0.538949,0.086720,9.415823
4005000,23.8212,1.028147,0.538949,0.086720,10.756259
4006000,23.8212,1.028147,0.538949,0.086720,9.633035
4007000,23.8212,1.028147,0.538949,0.086720,10.191455
4008000,23.8212,1.028147,0.538949,0.086720,10.057404
4009000,23.8212,1.028147,0.538949,0.086720,10.325560
4010000,23.8212,1.028147,0.538949,0.086720,9.519548
4011000,23.8212,1.028147,0.538949,0.086720,10.179935
4012000,23.8212,1.028147,0.538949,0.086720,10.198686
4013000,23.8212,1.028147,0.538949,0.086720,10.224276
4014000,23.8212,1.028147,0.538949,0.086720,9.922861
4015000,23.8212,1.028147,0.538949,0.086720,9.786670
4016000,23.8212,1.028147,0.538949,0.086720,10.375597
4017000,23.8212,1.028147,0.538949,0.086720,10.670218
4018000,23.8212,1.028147,0.538949,0.086720,10.508084
4019000,23.8212,1.028147,0.538949,0.086720,10.234786
4020000,23.8212,1.028147,0.538949,0.086720,10.427736
4021000,23.8212,1.028147,0.538949,0.086720,10.062502
4022000,23.8212,1.028147,0.538949,0.086720,10.363560
4023000,23.8212,1.028147,0.538949,0.086720,10.148953
4024000,23.8212,1.028147,0.538949,0.086720,10.763468
4025000,23.8212,1.028147,0.538949,0.086720,10.456660
4026000,23.8212,1.028147,0.538949,0.086720,10.745658
4027000,23.8212,1.028147,0.538949,0.086720,10.138708
4028000,23.8212,1.028147,0.538949,0.086720,11.095499
4029000,23.8212,1.028147,0.538949,0.086720,10.606922
4030000,23.8212,1.028147,0.538949,0.086720,9.963732
4031000,23.8212,1.028147,0.538949,0.086720,10.179648
4032000,23.8212,1.028147,0.538949,0.086720,9.828914
4033000,23.8212,1.028147,0.538949,0.086720,9.802212
4034000,23.8212,1.028147,0.538949,0.086720,9.880965
4035000,23.8212,1.028147,0.538949,0.086720,10.369102
4036000,23.8212,1.028147,0.538949,0.086720,10.506634
4037000,23.8212,1.028147,0.538949,0.086720,9.998598
4038000,23.8212,1.028147,0.538949,0.086720,9.675460
4039000,23.8212,1.028147,0.538949,0.086720,9.779895
4040000,23.8212,1.028147,0.538949,0.086720,9.790875
4041000,23.8212,1.028147,0.538949,0.086720,9.250337
4042000,23.8212,1.028147,0.538949,0.086720,10.206158
4043000,23.8212,1.028147,0.538949,0.086720,9.846387
4044000,23.8212,1.028147,0.538949,0.086720,10.018844
4045000,23.8212,1.028147,0.538949,0.086720,9.366033
4046000,23.8212,1.028147,0.538949,0.086720,9.356349
4047000,23.8212,1.028147,0.538949,0.086720,9.437289
4048000,23.8212,1.028147,0.538949,0.086720,9.689120
4049000,23.8212,1.028147,0.538949,0.086720,9.548129
4050000,23.8212,1.028147,0.538949,0.086720,9.274130
4051000,23.8212,1.028147,0.538949,0.086720,9.682369
4052000,23.8212,1.028147,0.538949,0.086720,9.661303
4053000,23.8212,1.028147,0.538949,0.086720,9.785698
4054000,23.8212,1.028147,0.538949,0.086720,9.358039
4055000,23.8212,1.028147,0.538949,0.086720,9.624658
4056000,23.8212,1.028147,0.538949,0.086720,9.542203
4057000,23.8212,1.028147,0.538949,0.086720,8.646173
4058000,23.8212,1.028147,0.538949,0.086720,9.772492
4059000,23.8212,1.028147,0.538949,0.086720,9.970936
4060000,23.8212,1.028147,0.538949,0.086720,10.712296
4061000,23.8212,1.028147,0.538949,0.086720,10.777760
4062000,23.8212,1.028147,0.538949,0.086720,9.990979
4063000,23.8212,1.028147,0.538949,0.086720,10.737232
4064000,23.8212,1.028147,0.538949,0.086720,9.702446
4065000,23.8212,1.028147,0.538949,0.086720,10.060511
4066000,23.8212,1.028147,0.538949,0.086720,10.192801
4067000,23.8212,1.028147,0.538949,0.086720,10.062960
4068000,23.8212,1.028147,0.538949,0.086720,9.994303
4069000,23.8212,1.028147,0.538949,0.086720,10.124515
4070000,23.8212,1.028147,0.538949,0.086720,9.815589
4071000,23.8212,1.028147,0.538949,0.086720,9.233180
4072000,23.8212,1.028147,0.538949,0.086720,9.769306
4073000,23.8212,1.028147,0.538949,0.086720,10.457689
4074000,23.8212,1.028147,0.538949,0.086720,9.891993
4075000,23.8212,1.028147,0.538949,0.086720,10.214006
4076000,23.8212,1.028147,0.538949,0.086720,10.065386
4077000,23.8212,1.028147,0.538949,0.086720,10.021841
4078000,23.8212,1.028147,0.538949,0.086720,9.373395
4079000,23.8212,1.028147,0.538949,0.086720,8.968346
4080000,23.8212,1.028147,0.538949,0.086720,9.500603
4081000,23.8212,1.028147,0.538949,0.086720,9.473371
4082000,23.8212,1.028147,0.538949,0.086720,10.195896
4083000,23.8212,1.028147,0.538949,0.086720,9.570187
4084000,23.8212,1.028147,0.538949,0.086720,9.734172
4085000,23.8212,1.028147,0.538949,0.086720,10.018000
4086000,23.8212,1.028147,0.538949,0.086720,9.848333
4087000,23.8212,1.028147,0.538949,0.086720,10.064555
4088000,23.8212,1.028147,0.538949,0.086720,9.676421
4089000,23.8212,1.028147,0.538949,0.086720,9.624868
4090000,23.8212,1.028147,0.538949,0.086720,9.314652
4091000,23.8212,1.028147,0.538949,0.086720,9.984879
4092000,23.8212,1.028147,0.538949,0.086720,9.618848
4093000,23.8212,1.028147,0.538949,0.086720,10.066222
4094000,23.8212,1.028147,0.538949,0.086720,9.858343
4095000,23.8212,1.028147,0.538949,0.086720,9.770046
4096000,23.8212,1.028147,0.538949,0.086720,9.920169
4097000,23.8212,1.028147,0.538949,0.086720,10.247092
4098000,23.8212,1.028147,0.538949,0.086720,9.481837
4099000,23.8212,1.028147,0.538949,0.086720,9.973627
4100000,23.8212,1.028147,0.538949,0.086720,9.899360
4101000,23.8212,1.028147,0.538949,0.086720,9.828028
4102000,23.8212,1.028147,0.538949,0.086720,10.582196
4103000,23.8212,1.028147,0.538949,0.086720,10.260658
4104000,23.8212,1.028147,0.538949,0.086720,10.267350
4105000,23.8212,1.028147,0.538949,0.086720,10.577932
4106000,23.8212,1.028147,0.538949,0.086720,9.738282
4107000,23.8212,1.028147,0.538949,0.086720,10.100851
4108000,23.8212,1.028147,0.538949,0.086720,10.964274
4109000,23.8212,1.028147,0.538949,0.086720,10.087512
4110000,23.8212,1.028147,0.538949,0.086720,11.003154
4111000,23.8212,1.028147,0.538949,0.086720,10.629700
4112000,23.8212,1.028147,0.538949,0.086720,10.395594
4113000,23.8212,1.028147,0.538949,0.086720,10.464207
4114000,23.8212,1.028147,0.538949,0.086720,11.094918
4115000,23.8212,1.028147,0.538949,0.086720,10.688281
4116000,23.8212,1.028147,0.538949,0.086720,11.010903
4117000,23.8212,1.028147,0.538949,0.086720,10.351465
4118000,23.8212,1.028147,0.538949,0.086720,10.772716
4119000,23.8212,1.028147,0.538949,0.086720,10.077168
4120000,23.8212,1.028147,0.538949,0.086720,10.287544
4121000,23.8212,1.028147,0.538949,0.086720,10.866115
4122000,23.8212,1.028147,0.538949,0.086720,10.621021
4123000,23.8212,1.028147,0.538949,0.086720,10.448107
4124000,23.8212,1.028147,0.538949,0.086720,10.775097
4125000,23.8212,1.028147,0.538949,0.086720,10.430165
4126000,23.8212,1.028147,0.538949,0.086720,10.650732
4127000,23.8212,1.028147,0.538949,0.086720,9.272565
4128000,23.8212,1.028147,0.538949,0.086720,9.471875
4129000,23.8212,1.028147,0.538949,0.086720,10.084595
4130000,23.8212,1.028147,0.538949,0.086720,9.572915
4131000,23.8212,1.028147,0.538949,0.086720,9.283566
4132000,23.8212,1.028147,0.538949,0.086720,10.702053
4133000,23.8212,1.028147,0.538949,0.086720,10.124744
4134000,23.8212,1.028147,0.538949,0.086720,10.023761
4135000,23.8212,1.028147,0.538949,0.086720,9.859741
4136000,23.8212,1.028147,0.538949,0.086720,10.464858
4137000,23.8212,1.028147,0.538949,0.086720,9.821889
4138000,23.8212,1.028147,0.538949,0.086720,10.131275
4139000,23.8212,1.028147,0.538949,0.086720,9.874396
4140000,23.8212,1.028147,0.538949,0.086720,9.979624
4141000,23.8212,1.028147,0.538949,0.086720,10.141936
4142000,23.8212,1.028147,0.538949,0.086720,10.381120
4143000,23.8212,1.028147,0.538949,0.086720,8.903776
4144000,23.8212,1.028147,0.538949,0.086720,9.751074
4145000,23.8212,1.028147,0.538949,0.086720,10.597804
4146000,23.8212,1.028147,0.538949,0.086720,9.567690
4147000,23.8212,1.028147,0.538949,0.086720,9.867311
4148000,23.8212,1.028147,0.538949,0.086720,8.935667
4149000,23.8212,1.028147,0.538949,0.086720,10.017885
4150000,23.8212,1.028147,0.538949,0.086720,8.977805
4151000,23.8212,1.028147,0.538949,0.086720,9.706392
4152000,23.8212,1.028147,0.538949,0.086720,9.436545
4153000,23.8212,1.028147,0.538949,0.086720,8.567570
4154000,23.8212,1.028147,0.538949,0.086720,8.128805
4155000,23.8212,1.028147,0.538949,0.086720,7.562662
4156000,23.8212,1.028147,0.538949,0.086720,9.197369
4157000,23.8212,1.028147,0.538949,0.086720,8.627692
4158000,23.8212,1.028147,0.538949,0.086720,8.946775
4159000,23.8212,1.028147,0.538949,0.086720,8.335225
4160000,23.8212,1.028147,0.538949,0.086720,8.758609
4161000,23.8212,1.028147,0.538949,0.086720,8.686794
4162000,23.8212,1.028147,0.538949,0.086720,8.081660
4163000,23.8212,1.028147,0.538949,0.086720,8.115893
4164000,23.8212,1.028147,0.538949,0.086720,8.720575
4165000,23.8212,1.028147,0.538949,0.086720,8.227908
4166000,23.8212,1.028147,0.538949,0.086720,8.144412
4167000,23.8212,1.028147,0.538949,0.086720,8.901624
4168000,23.8212,1.028147,0.538949,0.086720,9.016765
4169000,23.8212,1.028147,0.538949,0.086720,8.522831
4170000,23.8212,1.028147,0.538949,0.086720,8.303900
4171000,23.8212,1.028147,0.538949,0.086720,8.684252
4172000,23.8212,1.028147,0.538949,0.086720,8.533153
4173000,23.8212,1.028147,0.538949,0.086720,8.541219
4174000,23.8212,1.028147,0.538949,0.086720,8.800963
4175000,23.8212,1.028147,0.538949,0.086720,7.815541
4176000,23.8212,1.028147,0.538949,0.086720,9.107382
4177000,23.8212,1.028147,0.538949,0.086720,8.455536
4178000,23.8212,1.028147,0.538949,0.086720,8.284949
4179000,23.8212,1.028147,0.538949,0.086720,8.633004
4180000,23.8212,1.028147,0.538949,0.086720,8.600626
4181000,23.8212,1.028147,0.538949,0.086720,8.070396
4182000,23.8212,1.028147,0.538949,0.086720,8.130650
4183000,23.8212,1.028147,0.538949,0.086720,8.233380
4184000,23.8212,1.028147,0.538949,0.086720,8.428086
4185000,23.8212,1.028147,0.538949,0.086720,8.030744
4186000,23.8212,1.028147,0.538949,0.086720,8.515377
4187000,23.8212,1.028147,0.538949,0.086720,8.131107
4188000,23.8212,1.028147,0.538949,0.086720,8.879998
4189000,23.8212,1.028147,0.538949,0.086720,8.067102
4190000,23.8212,1.028147,0.538949,0.086720,7.843721
4191000,23.8212,1.028147,0.538949,0.086720,8.311758
4192000,23.8212,1.028147,0.538949,0.086720,7.663543
4193000,23.8212,1.028147,0.538949,0.086720,7.847752
4194000,23.8212,1.028147,0.538949,0.086720,8.082914
4195000,23.8212,1.028147,0.538949,0.086720,9.005023
4196000,23.8212,1.028147,0.538949,0.086720,8.676828
4197000,23.8212,1.028147,0.538949,0.086720,7.389983
4198000,23.8212,1.028147,0.538949,0.086720,7.077335
4199000,23.8212,1.028147,0.538949,0.086720,8.080645
4200000,23.8212,1.028147,0.538949,0.086720,7.813216
4201000,23.8212,1.028147,0.538949,0.086720,7.027893
4202000,23.8212,1.028147,0.538949,0.086720,7.533224
