Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,1.292575
23001000,0.0324,0.013523,0.002678,0.000431,1.122042
23002000,0.0324,0.013523,0.002678,0.000431,1.116753
23003000,0.0324,0.013523,0.002678,0.000431,1.214771
23004000,0.0324,0.013523,0.002678,0.000431,1.172931
23005000,0.0324,0.013523,0.002678,0.000431,1.207132
23006000,0.0324,0.013523,0.002678,0.000431,1.217239
23007000,0.0324,0.013523,0.002678,0.000431,1.167642
23008000,0.0324,0.013523,0.002678,0.000431,1.101239
23009000,0.0324,0.013523,0.002678,0.000431,1.182098
23010000,0.0324,0.013523,0.002678,0.000431,1.163059
23011000,0.0324,0.013523,0.002678,0.000431,1.185742
23012000,0.0324,0.013523,0.002678,0.000431,1.129093
23013000,0.0324,0.013523,0.002678,0.000431,0.722798
23014000,0.0324,0.013523,0.002678,0.000431,1.308441
23015000,0.0324,0.013523,0.002678,0.000431,1.144724
23016000,0.0324,0.013523,0.002678,0.000431,1.376960
23017000,0.0324,0.013523,0.002678,0.000431,1.222881
23018000,0.0324,0.013523,0.002678,0.000431,1.199023
23019000,0.0324,0.013523,0.002678,0.000431,1.138966
23020000,0.0324,0.013523,0.002678,0.000431,1.234281
23021000,0.0324,0.013523,0.002678,0.000431,1.074090
23022000,0.0324,0.013523,0.002678,0.000431,1.145900
23023000,0.0324,0.013523,0.002678,0.000431,1.127448
23024000,0.0324,0.013523,0.002678,0.000431,1.160121
23025000,0.0324,0.013523,0.002678,0.000431,1.241098
23026000,0.0324,0.013523,0.002678,0.000431,1.161413
23027000,0.0324,0.013523,0.002678,0.000431,1.199258
23028000,0.0324,0.013523,0.002678,0.000431,1.139436
23029000,0.0324,0.013523,0.002678,0.000431,1.111817
23030000,0.0324,0.013523,0.002678,0.000431,1.290459
23031000,0.0324,0.013523,0.002678,0.000431,1.210423
23032000,0.0324,0.013523,0.002678,0.000431,1.140729
23033000,0.0324,0.013523,0.002678,0.000431,1.118163
23034000,0.0324,0.013523,0.002678,0.000431,1.187622
23035000,0.0324,0.013523,0.002678,0.000431,1.104647
23036000,0.0324,0.013523,0.002678,0.000431,1.250030
23037000,0.0324,0.013523,0.002678,0.000431,1.224056
23038000,0.0324,0.013523,0.002678,0.000431,1.229462
23039000,0.0324,0.013523,0.002678,0.000431,1.172344
23040000,0.0324,0.013523,0.002678,0.000431,1.164704
23041000,0.0324,0.013523,0.002678,0.000431,1.208660
23042000,0.0324,0.013523,0.002678,0.000431,1.205957
23043000,0.0324,0.013523,0.002678,0.000431,1.169053
23044000,0.0324,0.013523,0.002678,0.000431,1.274946
23045000,0.0324,0.013523,0.002678,0.000431,1.167760
23046000,0.0324,0.013523,0.002678,0.000431,1.244741
23047000,0.0324,0.013523,0.002678,0.000431,1.335943
23048000,0.0324,0.013523,0.002678,0.000431,1.315258
23049000,0.0324,0.013523,0.002678,0.000431,1.185742
23050000,0.0324,0.013523,0.002678,0.000431,1.304915
23051000,0.0324,0.013523,0.002678,0.000431,1.241333
23052000,0.0324,0.013523,0.002678,0.000431,1.245564
23053000,0.0324,0.013523,0.002678,0.000431,1.250500
23054000,0.0324,0.013523,0.002678,0.000431,1.281997
23055000,0.0324,0.013523,0.002678,0.000431,1.269187
23056000,0.0324,0.013523,0.002678,0.000431,1.287404
23057000,0.0324,0.013523,0.002678,0.000431,1.188210
23058000,0.0324,0.013523,0.002678,0.000431,1.247209
23059000,0.0324,0.013523,0.002678,0.000431,1.243448
23060000,0.0324,0.013523,0.002678,0.000431,1.181511
23061000,0.0324,0.013523,0.002678,0.000431,1.180923
23062000,0.0324,0.013523,0.002678,0.000431,1.259550
23063000,0.0324,0.013523,0.002678,0.000431,1.414452
23064000,0.0324,0.013523,0.002678,0.000431,1.302212
23065000,0.0324,0.013523,0.002678,0.000431,1.428438
23066000,0.0324,0.013523,0.002678,0.000431,1.354512
23067000,0.0324,0.013523,0.002678,0.000431,1.355453
23068000,0.0324,0.013523,0.002678,0.000431,1.293045
23069000,0.0324,0.013523,0.002678,0.000431,1.189973
23070000,0.0324,0.013523,0.002678,0.000431,1.198317
23071000,0.0324,0.013523,0.002678,0.000431,1.351339
23072000,0.0324,0.013523,0.002678,0.000431,1.261900
23073000,0.0324,0.013523,0.002678,0.000431,1.434314
23074000,0.0324,0.013523,0.002678,0.000431,1.528689
23075000,0.0324,0.013523,0.002678,0.000431,1.449358
23076000,0.0324,0.013523,0.002678,0.000431,1.350046
23077000,0.0324,0.013523,0.002678,0.000431,1.324778
23078000,0.0324,0.013523,0.002678,0.000431,1.359331
23079000,0.0324,0.013523,0.002678,0.000431,1.340879
23080000,0.0324,0.013523,0.002678,0.000431,1.360036
23081000,0.0324,0.013523,0.002678,0.000431,1.427027
23082000,0.0324,0.013523,0.002678,0.000431,1.536093
23083000,0.0324,0.013523,0.002678,0.000431,1.404109
23084000,0.0324,0.013523,0.002678,0.000431,1.281292
23085000,0.0324,0.013523,0.002678,0.000431,1.350751
23086000,0.0324,0.013523,0.002678,0.000431,1.383777
23087000,0.0324,0.013523,0.002678,0.000431,1.386127
23088000,0.0324,0.013523,0.002678,0.000431,1.348988
23089000,0.0324,0.013523,0.002678,0.000431,1.413747
23090000,0.0324,0.013523,0.002678,0.000431,1.217122
23091000,0.0324,0.013523,0.002678,0.000431,1.561362
23092000,0.0324,0.013523,0.002678,0.000431,1.406342
23093000,0.0324,0.013523,0.002678,0.000431,1.487084
23094000,0.0324,0.013523,0.002678,0.000431,1.517289
23095000,0.0324,0.013523,0.002678,0.000431,1.384600
23096000,0.0324,0.013523,0.002678,0.000431,1.470630
23097000,0.0324,0.013523,0.002678,0.000431,1.459347
23098000,0.0324,0.013523,0.002678,0.000431,1.554075
23099000,0.0324,0.013523,0.002678,0.000431,1.520462
23100000,0.0324,0.013523,0.002678,0.000431,1.446889
23101000,0.0324,0.013523,0.002678,0.000431,1.379193
23102000,0.0324,0.013523,0.002678,0.000431,1.368028
23103000,0.0324,0.013523,0.002678,0.000431,1.530452
23104000,0.0324,0.013523,0.002678,0.000431,1.528219
23105000,0.0324,0.013523,0.002678,0.000431,1.439133
23106000,0.0324,0.013523,0.002678,0.000431,1.368498
23107000,0.0324,0.013523,0.002678,0.000431,1.390711
23108000,0.0324,0.013523,0.002678,0.000431,1.645865
23109000,0.0324,0.013523,0.002678,0.000431,1.425147
23110000,0.0324,0.013523,0.002678,0.000431,1.465341
23111000,0.0324,0.013523,0.002678,0.000431,1.516231
23112000,0.0324,0.013523,0.002678,0.000431,1.605082
23113000,0.0324,0.013523,0.002678,0.000431,1.335943
