Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,2.082599
31001000,0.0324,0.013523,0.002678,0.000431,2.257951
31002000,0.0324,0.013523,0.002678,0.000431,2.346333
31003000,0.0324,0.013523,0.002678,0.000431,2.375597
31004000,0.0324,0.013523,0.002678,0.000431,2.414029
31005000,0.0324,0.013523,0.002678,0.000431,2.495828
31006000,0.0324,0.013523,0.002678,0.000431,2.364667
31007000,0.0324,0.013523,0.002678,0.000431,2.557648
31008000,0.0324,0.013523,0.002678,0.000431,2.446232
31009000,0.0324,0.013523,0.002678,0.000431,2.835485
31010000,0.0324,0.013523,0.002678,0.000431,2.487837
31011000,0.0324,0.013523,0.002678,0.000431,2.463978
31012000,0.0324,0.013523,0.002678,0.000431,2.527679
31013000,0.0324,0.013523,0.002678,0.000431,2.425664
31014000,0.0324,0.013523,0.002678,0.000431,2.456692
31015000,0.0324,0.013523,0.002678,0.000431,2.479727
31016000,0.0324,0.013523,0.002678,0.000431,2.555533
31017000,0.0324,0.013523,0.002678,0.000431,2.490540
31018000,0.0324,0.013523,0.002678,0.000431,2.611946
31019000,0.0324,0.013523,0.002678,0.000431,2.223163
31020000,0.0324,0.013523,0.002678,0.000431,2.264533
31021000,0.0324,0.013523,0.002678,0.000431,2.437887
31022000,0.0324,0.013523,0.002678,0.000431,2.357733
31023000,0.0324,0.013523,0.002678,0.000431,2.658017
31024000,0.0324,0.013523,0.002678,0.000431,2.630751
31025000,0.0324,0.013523,0.002678,0.000431,2.447524
31026000,0.0324,0.013523,0.002678,0.000431,2.594082
31027000,0.0324,0.013523,0.002678,0.000431,2.477964
31028000,0.0324,0.013523,0.002678,0.000431,2.411678
31029000,0.0324,0.013523,0.002678,0.000431,2.411443
31030000,0.0324,0.013523,0.002678,0.000431,2.378183
31031000,0.0324,0.013523,0.002678,0.000431,2.148063
31032000,0.0324,0.013523,0.002678,0.000431,2.447289
31033000,0.0324,0.013523,0.002678,0.000431,2.474086
31034000,0.0324,0.013523,0.002678,0.000431,2.484663
31035000,0.0324,0.013523,0.002678,0.000431,2.262182
31036000,0.0324,0.013523,0.002678,0.000431,2.516043
31037000,0.0324,0.013523,0.002678,0.000431,2.618058
31038000,0.0324,0.013523,0.002678,0.000431,2.655784
31039000,0.0324,0.013523,0.002678,0.000431,2.631574
31040000,0.0324,0.013523,0.002678,0.000431,2.393814
31041000,0.0324,0.013523,0.002678,0.000431,2.416144
31042000,0.0324,0.013523,0.002678,0.000431,2.213291
31043000,0.0324,0.013523,0.002678,0.000431,2.225396
31044000,0.0324,0.013523,0.002678,0.000431,2.444821
31045000,0.0324,0.013523,0.002678,0.000431,2.172861
31046000,0.0324,0.013523,0.002678,0.000431,2.356910
31047000,0.0324,0.013523,0.002678,0.000431,2.297793
31048000,0.0324,0.013523,0.002678,0.000431,2.415322
31049000,0.0324,0.013523,0.002678,0.000431,2.240675
31050000,0.0324,0.013523,0.002678,0.000431,2.278284
31051000,0.0324,0.013523,0.002678,0.000431,2.488307
31052000,0.0324,0.013523,0.002678,0.000431,2.481608
31053000,0.0324,0.013523,0.002678,0.000431,2.321299
31054000,0.0324,0.013523,0.002678,0.000431,2.178385
31055000,0.0324,0.013523,0.002678,0.000431,2.242673
