Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259573
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635286
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.273893
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648165
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271721
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959950
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990996
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114289
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.940144
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478853
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167117
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795494
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840995
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052929
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125870
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190278
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411681
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679497
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025038
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991716
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463922
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396781
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.497099
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570215
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759245
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533993
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.497385
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141691
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668297
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642618
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.767537
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508902
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368935
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249560
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356338
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131364
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761717
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517999
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.385109
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402750
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.246500
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626321
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847328
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998210
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896002
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752148
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729242
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238594
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891297
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922532
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538156
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396643
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.044678
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037580
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202271
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983658
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.254741
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889108
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444309
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905412
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116421
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895525
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594699
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762752
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676326
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183802
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525129
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633730
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199305
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248012
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547638
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367136
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647298
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729540
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.477738
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322212
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936281
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.020773
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.453179
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336769
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.832572
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485722
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223741
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049922
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423336
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690033
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048732
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487319
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364659
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640490
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.113971
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707995
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308346
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646768
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809280
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432277
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864523
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394868
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.327878
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778284
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132226
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.433050
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250364
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793808
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505276
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952069
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157785
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933079
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349647
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.741612
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274870
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.836821
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390727
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142830
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.424435
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849203
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693731
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380518
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.184202
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778269
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.266216
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.232850
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307095
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006220
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177761
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716289
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471704
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967436
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498785
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625594
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049447
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068568
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312177
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767345
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002992
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.506303
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257171
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.099757
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.143090
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.541864
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674071
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398769
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887676
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671323
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385341
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582453
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.358931
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676618
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646960
