Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.947972
26064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.651599
26065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187624
26066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283574
26067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.748712
26068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779957
26069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673586
26070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668930
26071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.828867
26072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812846
26073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454214
26074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840044
26075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569020
26076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323426
26077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835651
26078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812124
26079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.236083
26080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490719
26081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127105
26082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.941658
26083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513119
26084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201579
26085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.929030
26086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321495
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077182
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190317
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321604
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000565
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.050155
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065278
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.820294
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068100
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447839
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598764
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.134923
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029603
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560967
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512464
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733513
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.895236
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058298
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.799319
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.167073
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532204
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.059058
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862314
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127168
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.223330
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000174
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541154
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619886
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066201
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.989503
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791632
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.560477
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.221072
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350133
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586947
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.975372
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192765
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572771
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.768673
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.443709
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.796791
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034483
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934644
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.056002
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009996
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356262
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803376
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.414401
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.477644
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.944699
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.482982
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622055
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.457635
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594057
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.248685
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528074
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.294180
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.588168
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959044
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811733
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.778162
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.204750
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.346972
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.223621
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873234
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910112
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051814
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.784527
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593506
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305491
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.009871
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696750
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.332659
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.595082
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.670093
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869135
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196498
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210917
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995261
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995056
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782346
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.987466
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.049660
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703300
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.064495
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183140
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499819
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.924088
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.976274
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.299784
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.523874
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.453157
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471176
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462609
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632701
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636203
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831957
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434305
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747543
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057832
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096154
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.119246
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.067453
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.526365
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.449163
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890406
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249956
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700080
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.876540
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.541476
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377174
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453050
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022110
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.630882
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645397
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613731
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.832599
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596783
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482281
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143719
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173668
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.074496
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136010
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649550
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.022520
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.456171
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347411
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756543
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909835
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.758954
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493506
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154728
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498699
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254871
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747448
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.007185
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228535
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962634
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730670
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022925
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533555
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462293
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958724
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.334842
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907840
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721352
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315052
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530846
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430148
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636004
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544231
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021669
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264431
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564454
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199812
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296709
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269331
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271829
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481328
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.213076
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798945
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365666
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199951
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.029815
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008332
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.373807
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.943031
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955608
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912950
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228027
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.351042
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.183659
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561563
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853430
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289715
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.771191
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425067
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620349
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655909
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717129
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.879790
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872023
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118556
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611104
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.681957
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931680
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124287
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.583476
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936857
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100114
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399479
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.983567
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194541
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.080199
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898434
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615960
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.052709
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.292220
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869404
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412235
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126028
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131874
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928357
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261874
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366475
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858341
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509694
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482982
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059633
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070709
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291005
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865743
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499029
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055192
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370977
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736736
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858124
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.070447
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344651
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.911736
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819203
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410658
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203203
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664161
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.054725
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347964
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814385
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767031
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.913101
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476932
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837340
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.848430
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455405
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479325
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.695249
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840762
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.921809
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.999933
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433635
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800144
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974946
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094074
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586307
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780387
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380433
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388458
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087401
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355858
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.996009
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607687
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394736
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753641
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088195
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780123
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744758
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786180
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657026
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322054
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.485320
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799929
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130301
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617516
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855074
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103996
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601040
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468053
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622277
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190004
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657148
