Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,6.589107
22001000,23.8212,1.028147,0.538949,0.086720,6.827663
22002000,23.8212,1.028147,0.538949,0.086720,7.031676
22003000,23.8212,1.028147,0.538949,0.086720,7.230736
22004000,23.8212,1.028147,0.538949,0.086720,7.313162
22005000,23.8212,1.028147,0.538949,0.086720,6.614698
22006000,23.8212,1.028147,0.538949,0.086720,6.366297
22007000,23.8212,1.028147,0.538949,0.086720,6.178819
22008000,23.8212,1.028147,0.538949,0.086720,6.921315
22009000,23.8212,1.028147,0.538949,0.086720,6.672900
22010000,23.8212,1.028147,0.538949,0.086720,6.695205
22011000,23.8212,1.028147,0.538949,0.086720,7.658870
22012000,23.8212,1.028147,0.538949,0.086720,7.094610
22013000,23.8212,1.028147,0.538949,0.086720,7.502869
22014000,23.8212,1.028147,0.538949,0.086720,6.870829
22015000,23.8212,1.028147,0.538949,0.086720,6.533314
22016000,23.8212,1.028147,0.538949,0.086720,6.084484
22017000,23.8212,1.028147,0.538949,0.086720,6.317217
22018000,23.8212,1.028147,0.538949,0.086720,6.300539
22019000,23.8212,1.028147,0.538949,0.086720,6.038108
22020000,23.8212,1.028147,0.538949,0.086720,6.355624
22021000,23.8212,1.028147,0.538949,0.086720,6.316997
22022000,23.8212,1.028147,0.538949,0.086720,5.151402
22023000,23.8212,1.028147,0.538949,0.086720,6.645065
22024000,23.8212,1.028147,0.538949,0.086720,6.330687
22025000,23.8212,1.028147,0.538949,0.086720,6.363118
22026000,23.8212,1.028147,0.538949,0.086720,6.645833
22027000,23.8212,1.028147,0.538949,0.086720,5.976929
22028000,23.8212,1.028147,0.538949,0.086720,6.553827
22029000,23.8212,1.028147,0.538949,0.086720,5.457502
22030000,23.8212,1.028147,0.538949,0.086720,6.199624
22031000,23.8212,1.028147,0.538949,0.086720,6.328467
22032000,23.8212,1.028147,0.538949,0.086720,6.338350
22033000,23.8212,1.028147,0.538949,0.086720,6.344598
22034000,23.8212,1.028147,0.538949,0.086720,6.084921
22035000,23.8212,1.028147,0.538949,0.086720,5.821489
22036000,23.8212,1.028147,0.538949,0.086720,5.971902
22037000,23.8212,1.028147,0.538949,0.086720,5.968354
22038000,23.8212,1.028147,0.538949,0.086720,5.926442
22039000,23.8212,1.028147,0.538949,0.086720,6.759832
22040000,23.8212,1.028147,0.538949,0.086720,6.057818
22041000,23.8212,1.028147,0.538949,0.086720,6.397414
22042000,23.8212,1.028147,0.538949,0.086720,6.751725
22043000,23.8212,1.028147,0.538949,0.086720,6.000228
22044000,23.8212,1.028147,0.538949,0.086720,6.458887
22045000,23.8212,1.028147,0.538949,0.086720,6.060296
22046000,23.8212,1.028147,0.538949,0.086720,5.964976
22047000,23.8212,1.028147,0.538949,0.086720,5.839332
22048000,23.8212,1.028147,0.538949,0.086720,5.983181
22049000,23.8212,1.028147,0.538949,0.086720,5.652206
22050000,23.8212,1.028147,0.538949,0.086720,5.800410
22051000,23.8212,1.028147,0.538949,0.086720,4.674561
22052000,23.8212,1.028147,0.538949,0.086720,4.992052
22053000,23.8212,1.028147,0.538949,0.086720,5.278928
22054000,23.8212,1.028147,0.538949,0.086720,5.548260
22055000,23.8212,1.028147,0.538949,0.086720,5.914273
22056000,23.8212,1.028147,0.538949,0.086720,6.052255
22057000,23.8212,1.028147,0.538949,0.086720,5.540613
22058000,23.8212,1.028147,0.538949,0.086720,5.996243
22059000,23.8212,1.028147,0.538949,0.086720,5.604950
22060000,23.8212,1.028147,0.538949,0.086720,5.860540
22061000,23.8212,1.028147,0.538949,0.086720,5.742822
22062000,23.8212,1.028147,0.538949,0.086720,6.007699
22063000,23.8212,1.028147,0.538949,0.086720,6.463826
22064000,23.8212,1.028147,0.538949,0.086720,6.074535
22065000,23.8212,1.028147,0.538949,0.086720,5.207667
22066000,23.8212,1.028147,0.538949,0.086720,5.549568
22067000,23.8212,1.028147,0.538949,0.086720,5.395680
22068000,23.8212,1.028147,0.538949,0.086720,5.327629
22069000,23.8212,1.028147,0.538949,0.086720,5.944931
22070000,23.8212,1.028147,0.538949,0.086720,5.140227
22071000,23.8212,1.028147,0.538949,0.086720,5.973397
22072000,23.8212,1.028147,0.538949,0.086720,5.282371
22073000,23.8212,1.028147,0.538949,0.086720,5.224730
22074000,23.8212,1.028147,0.538949,0.086720,4.929564
22075000,23.8212,1.028147,0.538949,0.086720,5.334310
22076000,23.8212,1.028147,0.538949,0.086720,5.287302
22077000,23.8212,1.028147,0.538949,0.086720,5.435966
22078000,23.8212,1.028147,0.538949,0.086720,5.561389
22079000,23.8212,1.028147,0.538949,0.086720,5.232687
22080000,23.8212,1.028147,0.538949,0.086720,5.744232
22081000,23.8212,1.028147,0.538949,0.086720,5.618344
22082000,23.8212,1.028147,0.538949,0.086720,6.007635
22083000,23.8212,1.028147,0.538949,0.086720,5.671253
22084000,23.8212,1.028147,0.538949,0.086720,6.158198
22085000,23.8212,1.028147,0.538949,0.086720,5.016072
22086000,23.8212,1.028147,0.538949,0.086720,5.669821
22087000,23.8212,1.028147,0.538949,0.086720,5.259721
22088000,23.8212,1.028147,0.538949,0.086720,4.606848
22089000,23.8212,1.028147,0.538949,0.086720,4.919128
22090000,23.8212,1.028147,0.538949,0.086720,4.760116
22091000,23.8212,1.028147,0.538949,0.086720,5.050162
22092000,23.8212,1.028147,0.538949,0.086720,5.421672
22093000,23.8212,1.028147,0.538949,0.086720,4.894274
22094000,23.8212,1.028147,0.538949,0.086720,3.616597
22095000,23.8212,1.028147,0.538949,0.086720,4.724279
22096000,23.8212,1.028147,0.538949,0.086720,4.977881
22097000,23.8212,1.028147,0.538949,0.086720,5.083314
22098000,23.8212,1.028147,0.538949,0.086720,5.400167
22099000,23.8212,1.028147,0.538949,0.086720,4.693136
22100000,23.8212,1.028147,0.538949,0.086720,4.541637
22101000,23.8212,1.028147,0.538949,0.086720,5.211463
22102000,23.8212,1.028147,0.538949,0.086720,5.038974
22103000,23.8212,1.028147,0.538949,0.086720,4.990233
22104000,23.8212,1.028147,0.538949,0.086720,5.028503
22105000,23.8212,1.028147,0.538949,0.086720,4.279608
22106000,23.8212,1.028147,0.538949,0.086720,5.299609
22107000,23.8212,1.028147,0.538949,0.086720,5.172825
22108000,23.8212,1.028147,0.538949,0.086720,5.066716
22109000,23.8212,1.028147,0.538949,0.086720,5.306296
22110000,23.8212,1.028147,0.538949,0.086720,4.677410
22111000,23.8212,1.028147,0.538949,0.086720,4.448193
