Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,10.237456
15001000,15.7031,5.502199,0.052647,0.006391,9.898702
15002000,15.7031,5.502199,0.052647,0.006391,10.056826
15003000,15.7031,5.502199,0.052647,0.006391,10.003110
15004000,15.7031,5.502199,0.052647,0.006391,10.388303
15005000,15.7031,5.502199,0.052647,0.006391,10.443642
15006000,15.7031,5.502199,0.052647,0.006391,10.809630
15007000,15.7031,5.502199,0.052647,0.006391,10.403919
15008000,15.7031,5.502199,0.052647,0.006391,10.818569
15009000,15.7031,5.502199,0.052647,0.006391,10.531168
15010000,15.7031,5.502199,0.052647,0.006391,10.132915
15011000,15.7031,5.502199,0.052647,0.006391,10.233277
15012000,15.7031,5.502199,0.052647,0.006391,9.220432
15013000,15.7031,5.502199,0.052647,0.006391,10.301607
15014000,15.7031,5.502199,0.052647,0.006391,10.416655
15015000,15.7031,5.502199,0.052647,0.006391,10.572587
15016000,15.7031,5.502199,0.052647,0.006391,10.628317
15017000,15.7031,5.502199,0.052647,0.006391,10.666343
15018000,15.7031,5.502199,0.052647,0.006391,10.965861
15019000,15.7031,5.502199,0.052647,0.006391,10.715703
15020000,15.7031,5.502199,0.052647,0.006391,10.749341
15021000,15.7031,5.502199,0.052647,0.006391,10.295785
15022000,15.7031,5.502199,0.052647,0.006391,10.394816
15023000,15.7031,5.502199,0.052647,0.006391,10.133024
15024000,15.7031,5.502199,0.052647,0.006391,10.524405
15025000,15.7031,5.502199,0.052647,0.006391,10.510128
15026000,15.7031,5.502199,0.052647,0.006391,10.358247
15027000,15.7031,5.502199,0.052647,0.006391,10.589945
15028000,15.7031,5.502199,0.052647,0.006391,10.814722
15029000,15.7031,5.502199,0.052647,0.006391,10.651402
15030000,15.7031,5.502199,0.052647,0.006391,10.503058
15031000,15.7031,5.502199,0.052647,0.006391,10.651932
15032000,15.7031,5.502199,0.052647,0.006391,11.067247
15033000,15.7031,5.502199,0.052647,0.006391,10.685263
15034000,15.7031,5.502199,0.052647,0.006391,10.783977
15035000,15.7031,5.502199,0.052647,0.006391,10.830898
15036000,15.7031,5.502199,0.052647,0.006391,10.788610
15037000,15.7031,5.502199,0.052647,0.006391,10.490885
15038000,15.7031,5.502199,0.052647,0.006391,10.510261
