Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.247011
4001000,0.7779,0.306348,0.002724,0.000334,0.257946
4002000,0.7779,0.306348,0.002724,0.000334,0.252409
4003000,0.7779,0.306348,0.002724,0.000334,0.244746
4004000,0.7779,0.306348,0.002724,0.000334,0.248874
4005000,0.7779,0.306348,0.002724,0.000334,0.243609
4006000,0.7779,0.306348,0.002724,0.000334,0.248265
4007000,0.7779,0.306348,0.002724,0.000334,0.246530
4008000,0.7779,0.306348,0.002724,0.000334,0.245667
4009000,0.7779,0.306348,0.002724,0.000334,0.244629
4010000,0.7779,0.306348,0.002724,0.000334,0.248159
4011000,0.7779,0.306348,0.002724,0.000334,0.244949
4012000,0.7779,0.306348,0.002724,0.000334,0.245040
4013000,0.7779,0.306348,0.002724,0.000334,0.246274
4014000,0.7779,0.306348,0.002724,0.000334,0.253191
4015000,0.7779,0.306348,0.002724,0.000334,0.251762
4016000,0.7779,0.306348,0.002724,0.000334,0.244330
4017000,0.7779,0.306348,0.002724,0.000334,0.245336
4018000,0.7779,0.306348,0.002724,0.000334,0.248526
4019000,0.7779,0.306348,0.002724,0.000334,0.244452
4020000,0.7779,0.306348,0.002724,0.000334,0.245610
4021000,0.7779,0.306348,0.002724,0.000334,0.243132
4022000,0.7779,0.306348,0.002724,0.000334,0.244851
4023000,0.7779,0.306348,0.002724,0.000334,0.243327
4024000,0.7779,0.306348,0.002724,0.000334,0.243801
4025000,0.7779,0.306348,0.002724,0.000334,0.243819
4026000,0.7779,0.306348,0.002724,0.000334,0.242835
4027000,0.7779,0.306348,0.002724,0.000334,0.244638
4028000,0.7779,0.306348,0.002724,0.000334,0.245210
4029000,0.7779,0.306348,0.002724,0.000334,0.248216
4030000,0.7779,0.306348,0.002724,0.000334,0.254868
4031000,0.7779,0.306348,0.002724,0.000334,0.252474
4032000,0.7779,0.306348,0.002724,0.000334,0.252553
4033000,0.7779,0.306348,0.002724,0.000334,0.252367
4034000,0.7779,0.306348,0.002724,0.000334,0.242074
4035000,0.7779,0.306348,0.002724,0.000334,0.242475
4036000,0.7779,0.306348,0.002724,0.000334,0.244830
4037000,0.7779,0.306348,0.002724,0.000334,0.246026
4038000,0.7779,0.306348,0.002724,0.000334,0.238666
4039000,0.7779,0.306348,0.002724,0.000334,0.239812
4040000,0.7779,0.306348,0.002724,0.000334,0.242303
4041000,0.7779,0.306348,0.002724,0.000334,0.239328
4042000,0.7779,0.306348,0.002724,0.000334,0.246056
4043000,0.7779,0.306348,0.002724,0.000334,0.253659
4044000,0.7779,0.306348,0.002724,0.000334,0.245173
4045000,0.7779,0.306348,0.002724,0.000334,0.255588
4046000,0.7779,0.306348,0.002724,0.000334,0.251153
4047000,0.7779,0.306348,0.002724,0.000334,0.243495
4048000,0.7779,0.306348,0.002724,0.000334,0.245841
4049000,0.7779,0.306348,0.002724,0.000334,0.240376
4050000,0.7779,0.306348,0.002724,0.000334,0.240422
4051000,0.7779,0.306348,0.002724,0.000334,0.237464
4052000,0.7779,0.306348,0.002724,0.000334,0.249338
4053000,0.7779,0.306348,0.002724,0.000334,0.250271
4054000,0.7779,0.306348,0.002724,0.000334,0.252695
4055000,0.7779,0.306348,0.002724,0.000334,0.247430
4056000,0.7779,0.306348,0.002724,0.000334,0.246894
4057000,0.7779,0.306348,0.002724,0.000334,0.243249
4058000,0.7779,0.306348,0.002724,0.000334,0.242237
4059000,0.7779,0.306348,0.002724,0.000334,0.245545
4060000,0.7779,0.306348,0.002724,0.000334,0.245567
4061000,0.7779,0.306348,0.002724,0.000334,0.243211
4062000,0.7779,0.306348,0.002724,0.000334,0.247488
4063000,0.7779,0.306348,0.002724,0.000334,0.247367
4064000,0.7779,0.306348,0.002724,0.000334,0.257514
4065000,0.7779,0.306348,0.002724,0.000334,0.253363
4066000,0.7779,0.306348,0.002724,0.000334,0.246140
4067000,0.7779,0.306348,0.002724,0.000334,0.249136
4068000,0.7779,0.306348,0.002724,0.000334,0.246536
4069000,0.7779,0.306348,0.002724,0.000334,0.245427
4070000,0.7779,0.306348,0.002724,0.000334,0.246134
4071000,0.7779,0.306348,0.002724,0.000334,0.243817
4072000,0.7779,0.306348,0.002724,0.000334,0.240634
4073000,0.7779,0.306348,0.002724,0.000334,0.242168
4074000,0.7779,0.306348,0.002724,0.000334,0.245680
4075000,0.7779,0.306348,0.002724,0.000334,0.239926
4076000,0.7779,0.306348,0.002724,0.000334,0.245596
4077000,0.7779,0.306348,0.002724,0.000334,0.243023
4078000,0.7779,0.306348,0.002724,0.000334,0.244577
4079000,0.7779,0.306348,0.002724,0.000334,0.250906
4080000,0.7779,0.306348,0.002724,0.000334,0.252806
4081000,0.7779,0.306348,0.002724,0.000334,0.247616
4082000,0.7779,0.306348,0.002724,0.000334,0.246733
4083000,0.7779,0.306348,0.002724,0.000334,0.248285
4084000,0.7779,0.306348,0.002724,0.000334,0.247381
4085000,0.7779,0.306348,0.002724,0.000334,0.244815
4086000,0.7779,0.306348,0.002724,0.000334,0.244423
4087000,0.7779,0.306348,0.002724,0.000334,0.241195
4088000,0.7779,0.306348,0.002724,0.000334,0.244467
4089000,0.7779,0.306348,0.002724,0.000334,0.245378
4090000,0.7779,0.306348,0.002724,0.000334,0.242413
4091000,0.7779,0.306348,0.002724,0.000334,0.242191
4092000,0.7779,0.306348,0.002724,0.000334,0.243481
4093000,0.7779,0.306348,0.002724,0.000334,0.243513
4094000,0.7779,0.306348,0.002724,0.000334,0.253938
4095000,0.7779,0.306348,0.002724,0.000334,0.252193
4096000,0.7779,0.306348,0.002724,0.000334,0.249671
4097000,0.7779,0.306348,0.002724,0.000334,0.250993
4098000,0.7779,0.306348,0.002724,0.000334,0.247558
4099000,0.7779,0.306348,0.002724,0.000334,0.242970
4100000,0.7779,0.306348,0.002724,0.000334,0.243708
4101000,0.7779,0.306348,0.002724,0.000334,0.241787
4102000,0.7779,0.306348,0.002724,0.000334,0.241584
4103000,0.7779,0.306348,0.002724,0.000334,0.247969
4104000,0.7779,0.306348,0.002724,0.000334,0.248739
4105000,0.7779,0.306348,0.002724,0.000334,0.255811
4106000,0.7779,0.306348,0.002724,0.000334,0.265007
4107000,0.7779,0.306348,0.002724,0.000334,0.257961
4108000,0.7779,0.306348,0.002724,0.000334,0.253760
4109000,0.7779,0.306348,0.002724,0.000334,0.256741
4110000,0.7779,0.306348,0.002724,0.000334,0.253493
4111000,0.7779,0.306348,0.002724,0.000334,0.253840
4112000,0.7779,0.306348,0.002724,0.000334,0.254656
4113000,0.7779,0.306348,0.002724,0.000334,0.253544
4114000,0.7779,0.306348,0.002724,0.000334,0.251630
4115000,0.7779,0.306348,0.002724,0.000334,0.254897
4116000,0.7779,0.306348,0.002724,0.000334,0.253527
4117000,0.7779,0.306348,0.002724,0.000334,0.252180
4118000,0.7779,0.306348,0.002724,0.000334,0.255263
4119000,0.7779,0.306348,0.002724,0.000334,0.261591
4120000,0.7779,0.306348,0.002724,0.000334,0.256749
