Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.7779,0.306348,0.002724,0.000334,0.267471
32001000,0.7779,0.306348,0.002724,0.000334,0.272125
32002000,0.7779,0.306348,0.002724,0.000334,0.270406
32003000,0.7779,0.306348,0.002724,0.000334,0.265907
32004000,0.7779,0.306348,0.002724,0.000334,0.271281
32005000,0.7779,0.306348,0.002724,0.000334,0.271966
32006000,0.7779,0.306348,0.002724,0.000334,0.262199
32007000,0.7779,0.306348,0.002724,0.000334,0.258762
32008000,0.7779,0.306348,0.002724,0.000334,0.267187
32009000,0.7779,0.306348,0.002724,0.000334,0.268403
32010000,0.7779,0.306348,0.002724,0.000334,0.271434
32011000,0.7779,0.306348,0.002724,0.000334,0.269653
32012000,0.7779,0.306348,0.002724,0.000334,0.267831
32013000,0.7779,0.306348,0.002724,0.000334,0.267406
32014000,0.7779,0.306348,0.002724,0.000334,0.265283
32015000,0.7779,0.306348,0.002724,0.000334,0.271337
32016000,0.7779,0.306348,0.002724,0.000334,0.268494
32017000,0.7779,0.306348,0.002724,0.000334,0.274154
32018000,0.7779,0.306348,0.002724,0.000334,0.282271
32019000,0.7779,0.306348,0.002724,0.000334,0.272777
32020000,0.7779,0.306348,0.002724,0.000334,0.264188
32021000,0.7779,0.306348,0.002724,0.000334,0.260809
32022000,0.7779,0.306348,0.002724,0.000334,0.264698
32023000,0.7779,0.306348,0.002724,0.000334,0.265360
32024000,0.7779,0.306348,0.002724,0.000334,0.264633
32025000,0.7779,0.306348,0.002724,0.000334,0.264591
32026000,0.7779,0.306348,0.002724,0.000334,0.264134
32027000,0.7779,0.306348,0.002724,0.000334,0.270381
32028000,0.7779,0.306348,0.002724,0.000334,0.265654
32029000,0.7779,0.306348,0.002724,0.000334,0.260247
32030000,0.7779,0.306348,0.002724,0.000334,0.260517
32031000,0.7779,0.306348,0.002724,0.000334,0.261863
32032000,0.7779,0.306348,0.002724,0.000334,0.260638
32033000,0.7779,0.306348,0.002724,0.000334,0.266062
32034000,0.7779,0.306348,0.002724,0.000334,0.266650
32035000,0.7779,0.306348,0.002724,0.000334,0.261733
32036000,0.7779,0.306348,0.002724,0.000334,0.257329
32037000,0.7779,0.306348,0.002724,0.000334,0.258639
32038000,0.7779,0.306348,0.002724,0.000334,0.260008
32039000,0.7779,0.306348,0.002724,0.000334,0.259100
32040000,0.7779,0.306348,0.002724,0.000334,0.253619
32041000,0.7779,0.306348,0.002724,0.000334,0.250644
32042000,0.7779,0.306348,0.002724,0.000334,0.256094
32043000,0.7779,0.306348,0.002724,0.000334,0.256029
32044000,0.7779,0.306348,0.002724,0.000334,0.261315
32045000,0.7779,0.306348,0.002724,0.000334,0.265163
32046000,0.7779,0.306348,0.002724,0.000334,0.271744
32047000,0.7779,0.306348,0.002724,0.000334,0.261325
32048000,0.7779,0.306348,0.002724,0.000334,0.270041
32049000,0.7779,0.306348,0.002724,0.000334,0.273178
32050000,0.7779,0.306348,0.002724,0.000334,0.266257
32051000,0.7779,0.306348,0.002724,0.000334,0.268968
32052000,0.7779,0.306348,0.002724,0.000334,0.270890
32053000,0.7779,0.306348,0.002724,0.000334,0.274217
32054000,0.7779,0.306348,0.002724,0.000334,0.270873
32055000,0.7779,0.306348,0.002724,0.000334,0.268020
32056000,0.7779,0.306348,0.002724,0.000334,0.271201
32057000,0.7779,0.306348,0.002724,0.000334,0.275423
32058000,0.7779,0.306348,0.002724,0.000334,0.272522
32059000,0.7779,0.306348,0.002724,0.000334,0.257736
32060000,0.7779,0.306348,0.002724,0.000334,0.251379
32061000,0.7779,0.306348,0.002724,0.000334,0.258705
32062000,0.7779,0.306348,0.002724,0.000334,0.245293
32063000,0.7779,0.306348,0.002724,0.000334,0.261345
32064000,0.7779,0.306348,0.002724,0.000334,0.266073
32065000,0.7779,0.306348,0.002724,0.000334,0.273144
32066000,0.7779,0.306348,0.002724,0.000334,0.267451
32067000,0.7779,0.306348,0.002724,0.000334,0.275686
32068000,0.7779,0.306348,0.002724,0.000334,0.263352
32069000,0.7779,0.306348,0.002724,0.000334,0.274882
32070000,0.7779,0.306348,0.002724,0.000334,0.278575
32071000,0.7779,0.306348,0.002724,0.000334,0.264536
32072000,0.7779,0.306348,0.002724,0.000334,0.260607
32073000,0.7779,0.306348,0.002724,0.000334,0.254396
32074000,0.7779,0.306348,0.002724,0.000334,0.258304
32075000,0.7779,0.306348,0.002724,0.000334,0.271336
32076000,0.7779,0.306348,0.002724,0.000334,0.260726
32077000,0.7779,0.306348,0.002724,0.000334,0.255848
32078000,0.7779,0.306348,0.002724,0.000334,0.259199
32079000,0.7779,0.306348,0.002724,0.000334,0.263857
32080000,0.7779,0.306348,0.002724,0.000334,0.260923
32081000,0.7779,0.306348,0.002724,0.000334,0.258491
32082000,0.7779,0.306348,0.002724,0.000334,0.258852
32083000,0.7779,0.306348,0.002724,0.000334,0.256083
32084000,0.7779,0.306348,0.002724,0.000334,0.261938
32085000,0.7779,0.306348,0.002724,0.000334,0.274040
32086000,0.7779,0.306348,0.002724,0.000334,0.284197
32087000,0.7779,0.306348,0.002724,0.000334,0.275557
32088000,0.7779,0.306348,0.002724,0.000334,0.275760
32089000,0.7779,0.306348,0.002724,0.000334,0.284627
32090000,0.7779,0.306348,0.002724,0.000334,0.281867
32091000,0.7779,0.306348,0.002724,0.000334,0.279261
32092000,0.7779,0.306348,0.002724,0.000334,0.281238
32093000,0.7779,0.306348,0.002724,0.000334,0.289598
32094000,0.7779,0.306348,0.002724,0.000334,0.287302
32095000,0.7779,0.306348,0.002724,0.000334,0.285493
32096000,0.7779,0.306348,0.002724,0.000334,0.283477
32097000,0.7779,0.306348,0.002724,0.000334,0.288160
32098000,0.7779,0.306348,0.002724,0.000334,0.284895
32099000,0.7779,0.306348,0.002724,0.000334,0.285038
32100000,0.7779,0.306348,0.002724,0.000334,0.280995
32101000,0.7779,0.306348,0.002724,0.000334,0.278320
32102000,0.7779,0.306348,0.002724,0.000334,0.280197
32103000,0.7779,0.306348,0.002724,0.000334,0.280672
32104000,0.7779,0.306348,0.002724,0.000334,0.282097
32105000,0.7779,0.306348,0.002724,0.000334,0.278956
32106000,0.7779,0.306348,0.002724,0.000334,0.281548
32107000,0.7779,0.306348,0.002724,0.000334,0.283173
32108000,0.7779,0.306348,0.002724,0.000334,0.281543
32109000,0.7779,0.306348,0.002724,0.000334,0.281216
32110000,0.7779,0.306348,0.002724,0.000334,0.283117
32111000,0.7779,0.306348,0.002724,0.000334,0.283845
32112000,0.7779,0.306348,0.002724,0.000334,0.282878
32113000,0.7779,0.306348,0.002724,0.000334,0.280027
32114000,0.7779,0.306348,0.002724,0.000334,0.283296
32115000,0.7779,0.306348,0.002724,0.000334,0.281948
32116000,0.7779,0.306348,0.002724,0.000334,0.280643
32117000,0.7779,0.306348,0.002724,0.000334,0.283121
32118000,0.7779,0.306348,0.002724,0.000334,0.279918
32119000,0.7779,0.306348,0.002724,0.000334,0.281179
32120000,0.7779,0.306348,0.002724,0.000334,0.276621
32121000,0.7779,0.306348,0.002724,0.000334,0.279580
32122000,0.7779,0.306348,0.002724,0.000334,0.263113
32123000,0.7779,0.306348,0.002724,0.000334,0.282575
32124000,0.7779,0.306348,0.002724,0.000334,0.279947
32125000,0.7779,0.306348,0.002724,0.000334,0.272596
32126000,0.7779,0.306348,0.002724,0.000334,0.275395
32127000,0.7779,0.306348,0.002724,0.000334,0.227386
32128000,0.7779,0.306348,0.002724,0.000334,0.278939
32129000,0.7779,0.306348,0.002724,0.000334,0.280272
32130000,0.7779,0.306348,0.002724,0.000334,0.279594
32131000,0.7779,0.306348,0.002724,0.000334,0.279294
32132000,0.7779,0.306348,0.002724,0.000334,0.281174
32133000,0.7779,0.306348,0.002724,0.000334,0.276271
32134000,0.7779,0.306348,0.002724,0.000334,0.273622
32135000,0.7779,0.306348,0.002724,0.000334,0.270515
32136000,0.7779,0.306348,0.002724,0.000334,0.266670
32137000,0.7779,0.306348,0.002724,0.000334,0.275979
32138000,0.7779,0.306348,0.002724,0.000334,0.273284
32139000,0.7779,0.306348,0.002724,0.000334,0.271561
32140000,0.7779,0.306348,0.002724,0.000334,0.269798
32141000,0.7779,0.306348,0.002724,0.000334,0.267143
32142000,0.7779,0.306348,0.002724,0.000334,0.263606
32143000,0.7779,0.306348,0.002724,0.000334,0.265597
32144000,0.7779,0.306348,0.002724,0.000334,0.270997
32145000,0.7779,0.306348,0.002724,0.000334,0.265281
32146000,0.7779,0.306348,0.002724,0.000334,0.270032
32147000,0.7779,0.306348,0.002724,0.000334,0.253485
32148000,0.7779,0.306348,0.002724,0.000334,0.275277
32149000,0.7779,0.306348,0.002724,0.000334,0.272204
32150000,0.7779,0.306348,0.002724,0.000334,0.276884
32151000,0.7779,0.306348,0.002724,0.000334,0.273768
32152000,0.7779,0.306348,0.002724,0.000334,0.236315
32153000,0.7779,0.306348,0.002724,0.000334,0.276619
32154000,0.7779,0.306348,0.002724,0.000334,0.276720
32155000,0.7779,0.306348,0.002724,0.000334,0.275486
32156000,0.7779,0.306348,0.002724,0.000334,0.277605
32157000,0.7779,0.306348,0.002724,0.000334,0.273805
32158000,0.7779,0.306348,0.002724,0.000334,0.277262
32159000,0.7779,0.306348,0.002724,0.000334,0.274049
32160000,0.7779,0.306348,0.002724,0.000334,0.269599
32161000,0.7779,0.306348,0.002724,0.000334,0.268957
32162000,0.7779,0.306348,0.002724,0.000334,0.263806
32163000,0.7779,0.306348,0.002724,0.000334,0.268341
32164000,0.7779,0.306348,0.002724,0.000334,0.267683
32165000,0.7779,0.306348,0.002724,0.000334,0.270343
32166000,0.7779,0.306348,0.002724,0.000334,0.236815
32167000,0.7779,0.306348,0.002724,0.000334,0.274420
32168000,0.7779,0.306348,0.002724,0.000334,0.269638
32169000,0.7779,0.306348,0.002724,0.000334,0.272754
32170000,0.7779,0.306348,0.002724,0.000334,0.270358
32171000,0.7779,0.306348,0.002724,0.000334,0.273218
32172000,0.7779,0.306348,0.002724,0.000334,0.264839
32173000,0.7779,0.306348,0.002724,0.000334,0.266250
32174000,0.7779,0.306348,0.002724,0.000334,0.255838
32175000,0.7779,0.306348,0.002724,0.000334,0.253016
32176000,0.7779,0.306348,0.002724,0.000334,0.246996
32177000,0.7779,0.306348,0.002724,0.000334,0.267442
32178000,0.7779,0.306348,0.002724,0.000334,0.267907
32179000,0.7779,0.306348,0.002724,0.000334,0.270228
32180000,0.7779,0.306348,0.002724,0.000334,0.266209
32181000,0.7779,0.306348,0.002724,0.000334,0.254497
32182000,0.7779,0.306348,0.002724,0.000334,0.268017
32183000,0.7779,0.306348,0.002724,0.000334,0.248015
32184000,0.7779,0.306348,0.002724,0.000334,0.262646
32185000,0.7779,0.306348,0.002724,0.000334,0.252254
32186000,0.7779,0.306348,0.002724,0.000334,0.266435
32187000,0.7779,0.306348,0.002724,0.000334,0.256166
32188000,0.7779,0.306348,0.002724,0.000334,0.253944
32189000,0.7779,0.306348,0.002724,0.000334,0.248734
32190000,0.7779,0.306348,0.002724,0.000334,0.256793
32191000,0.7779,0.306348,0.002724,0.000334,0.256334
32192000,0.7779,0.306348,0.002724,0.000334,0.257389
32193000,0.7779,0.306348,0.002724,0.000334,0.255299
32194000,0.7779,0.306348,0.002724,0.000334,0.253296
32195000,0.7779,0.306348,0.002724,0.000334,0.263190
32196000,0.7779,0.306348,0.002724,0.000334,0.264375
32197000,0.7779,0.306348,0.002724,0.000334,0.257932
32198000,0.7779,0.306348,0.002724,0.000334,0.257906
32199000,0.7779,0.306348,0.002724,0.000334,0.263140
32200000,0.7779,0.306348,0.002724,0.000334,0.249751
32201000,0.7779,0.306348,0.002724,0.000334,0.249224
32202000,0.7779,0.306348,0.002724,0.000334,0.259473
32203000,0.7779,0.306348,0.002724,0.000334,0.259976
32204000,0.7779,0.306348,0.002724,0.000334,0.255129
32205000,0.7779,0.306348,0.002724,0.000334,0.247424
32206000,0.7779,0.306348,0.002724,0.000334,0.260567
32207000,0.7779,0.306348,0.002724,0.000334,0.253222
32208000,0.7779,0.306348,0.002724,0.000334,0.249990
32209000,0.7779,0.306348,0.002724,0.000334,0.256358
32210000,0.7779,0.306348,0.002724,0.000334,0.249042
32211000,0.7779,0.306348,0.002724,0.000334,0.251857
32212000,0.7779,0.306348,0.002724,0.000334,0.254516
32213000,0.7779,0.306348,0.002724,0.000334,0.250071
32214000,0.7779,0.306348,0.002724,0.000334,0.250418
32215000,0.7779,0.306348,0.002724,0.000334,0.253261
32216000,0.7779,0.306348,0.002724,0.000334,0.252658
32217000,0.7779,0.306348,0.002724,0.000334,0.256816
32218000,0.7779,0.306348,0.002724,0.000334,0.252888
32219000,0.7779,0.306348,0.002724,0.000334,0.250493
32220000,0.7779,0.306348,0.002724,0.000334,0.251413
32221000,0.7779,0.306348,0.002724,0.000334,0.252109
32222000,0.7779,0.306348,0.002724,0.000334,0.254130
32223000,0.7779,0.306348,0.002724,0.000334,0.251897
32224000,0.7779,0.306348,0.002724,0.000334,0.255820
32225000,0.7779,0.306348,0.002724,0.000334,0.256057
32226000,0.7779,0.306348,0.002724,0.000334,0.254363
32227000,0.7779,0.306348,0.002724,0.000334,0.259801
32228000,0.7779,0.306348,0.002724,0.000334,0.258915
32229000,0.7779,0.306348,0.002724,0.000334,0.257930
32230000,0.7779,0.306348,0.002724,0.000334,0.254676
32231000,0.7779,0.306348,0.002724,0.000334,0.251350
32232000,0.7779,0.306348,0.002724,0.000334,0.250138
32233000,0.7779,0.306348,0.002724,0.000334,0.254746
32234000,0.7779,0.306348,0.002724,0.000334,0.261648
32235000,0.7779,0.306348,0.002724,0.000334,0.267695
32236000,0.7779,0.306348,0.002724,0.000334,0.268190
32237000,0.7779,0.306348,0.002724,0.000334,0.258423
32238000,0.7779,0.306348,0.002724,0.000334,0.251260
32239000,0.7779,0.306348,0.002724,0.000334,0.248043
32240000,0.7779,0.306348,0.002724,0.000334,0.247691
32241000,0.7779,0.306348,0.002724,0.000334,0.246544
32242000,0.7779,0.306348,0.002724,0.000334,0.244215
32243000,0.7779,0.306348,0.002724,0.000334,0.242621
32244000,0.7779,0.306348,0.002724,0.000334,0.243594
32245000,0.7779,0.306348,0.002724,0.000334,0.240649
32246000,0.7779,0.306348,0.002724,0.000334,0.250888
32247000,0.7779,0.306348,0.002724,0.000334,0.235387
32248000,0.7779,0.306348,0.002724,0.000334,0.243797
32249000,0.7779,0.306348,0.002724,0.000334,0.260102
32250000,0.7779,0.306348,0.002724,0.000334,0.275567
32251000,0.7779,0.306348,0.002724,0.000334,0.250802
32252000,0.7779,0.306348,0.002724,0.000334,0.229914
32253000,0.7779,0.306348,0.002724,0.000334,0.237117
32254000,0.7779,0.306348,0.002724,0.000334,0.240927
32255000,0.7779,0.306348,0.002724,0.000334,0.248878
32256000,0.7779,0.306348,0.002724,0.000334,0.251554
32257000,0.7779,0.306348,0.002724,0.000334,0.248239
32258000,0.7779,0.306348,0.002724,0.000334,0.238750
32259000,0.7779,0.306348,0.002724,0.000334,0.249797
32260000,0.7779,0.306348,0.002724,0.000334,0.246267
