Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,4.554825
4001000,8.6440,0.261844,0.058609,0.079322,4.755199
4002000,8.6440,0.261844,0.058609,0.079322,4.279239
4003000,8.6440,0.261844,0.058609,0.079322,4.782566
4004000,8.6440,0.261844,0.058609,0.079322,4.165175
4005000,8.6440,0.261844,0.058609,0.079322,5.155851
4006000,8.6440,0.261844,0.058609,0.079322,4.288476
4007000,8.6440,0.261844,0.058609,0.079322,4.807137
4008000,8.6440,0.261844,0.058609,0.079322,4.690519
4009000,8.6440,0.261844,0.058609,0.079322,4.836934
4010000,8.6440,0.261844,0.058609,0.079322,4.389512
4011000,8.6440,0.261844,0.058609,0.079322,4.794479
4012000,8.6440,0.261844,0.058609,0.079322,4.638008
4013000,8.6440,0.261844,0.058609,0.079322,4.749691
4014000,8.6440,0.261844,0.058609,0.079322,4.671148
4015000,8.6440,0.261844,0.058609,0.079322,4.494623
4016000,8.6440,0.261844,0.058609,0.079322,4.930886
4017000,8.6440,0.261844,0.058609,0.079322,5.025462
4018000,8.6440,0.261844,0.058609,0.079322,4.882455
4019000,8.6440,0.261844,0.058609,0.079322,4.848862
4020000,8.6440,0.261844,0.058609,0.079322,4.879182
4021000,8.6440,0.261844,0.058609,0.079322,4.804760
4022000,8.6440,0.261844,0.058609,0.079322,4.861919
4023000,8.6440,0.261844,0.058609,0.079322,4.681134
4024000,8.6440,0.261844,0.058609,0.079322,5.146598
4025000,8.6440,0.261844,0.058609,0.079322,4.869727
4026000,8.6440,0.261844,0.058609,0.079322,5.136309
4027000,8.6440,0.261844,0.058609,0.079322,4.695400
4028000,8.6440,0.261844,0.058609,0.079322,5.178111
4029000,8.6440,0.261844,0.058609,0.079322,4.859706
4030000,8.6440,0.261844,0.058609,0.079322,4.704298
4031000,8.6440,0.261844,0.058609,0.079322,4.820762
4032000,8.6440,0.261844,0.058609,0.079322,4.578378
4033000,8.6440,0.261844,0.058609,0.079322,4.542712
4034000,8.6440,0.261844,0.058609,0.079322,4.549321
4035000,8.6440,0.261844,0.058609,0.079322,4.778389
4036000,8.6440,0.261844,0.058609,0.079322,5.033615
4037000,8.6440,0.261844,0.058609,0.079322,4.574004
4038000,8.6440,0.261844,0.058609,0.079322,4.607663
4039000,8.6440,0.261844,0.058609,0.079322,4.586799
4040000,8.6440,0.261844,0.058609,0.079322,4.431448
4041000,8.6440,0.261844,0.058609,0.079322,4.204935
