Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.140125
9001000,1.3415,0.039994,0.023482,0.002970,0.125081
9002000,1.3415,0.039994,0.023482,0.002970,0.143281
9003000,1.3415,0.039994,0.023482,0.002970,0.137767
9004000,1.3415,0.039994,0.023482,0.002970,0.147789
9005000,1.3415,0.039994,0.023482,0.002970,0.133878
9006000,1.3415,0.039994,0.023482,0.002970,0.131474
9007000,1.3415,0.039994,0.023482,0.002970,0.132034
9008000,1.3415,0.039994,0.023482,0.002970,0.142133
9009000,1.3415,0.039994,0.023482,0.002970,0.131958
9010000,1.3415,0.039994,0.023482,0.002970,0.129339
9011000,1.3415,0.039994,0.023482,0.002970,0.130385
9012000,1.3415,0.039994,0.023482,0.002970,0.129320
9013000,1.3415,0.039994,0.023482,0.002970,0.125321
9014000,1.3415,0.039994,0.023482,0.002970,0.121896
9015000,1.3415,0.039994,0.023482,0.002970,0.132676
9016000,1.3415,0.039994,0.023482,0.002970,0.125592
9017000,1.3415,0.039994,0.023482,0.002970,0.120334
9018000,1.3415,0.039994,0.023482,0.002970,0.123984
9019000,1.3415,0.039994,0.023482,0.002970,0.123851
9020000,1.3415,0.039994,0.023482,0.002970,0.118036
9021000,1.3415,0.039994,0.023482,0.002970,0.109964
9022000,1.3415,0.039994,0.023482,0.002970,0.124739
9023000,1.3415,0.039994,0.023482,0.002970,0.132029
9024000,1.3415,0.039994,0.023482,0.002970,0.136680
9025000,1.3415,0.039994,0.023482,0.002970,0.140716
9026000,1.3415,0.039994,0.023482,0.002970,0.119504
9027000,1.3415,0.039994,0.023482,0.002970,0.116403
9028000,1.3415,0.039994,0.023482,0.002970,0.126925
9029000,1.3415,0.039994,0.023482,0.002970,0.121467
9030000,1.3415,0.039994,0.023482,0.002970,0.126346
9031000,1.3415,0.039994,0.023482,0.002970,0.122865
9032000,1.3415,0.039994,0.023482,0.002970,0.121453
9033000,1.3415,0.039994,0.023482,0.002970,0.127945
9034000,1.3415,0.039994,0.023482,0.002970,0.126365
9035000,1.3415,0.039994,0.023482,0.002970,0.134350
9036000,1.3415,0.039994,0.023482,0.002970,0.128392
9037000,1.3415,0.039994,0.023482,0.002970,0.136530
9038000,1.3415,0.039994,0.023482,0.002970,0.132069
9039000,1.3415,0.039994,0.023482,0.002970,0.126452
9040000,1.3415,0.039994,0.023482,0.002970,0.124051
9041000,1.3415,0.039994,0.023482,0.002970,0.134884
9042000,1.3415,0.039994,0.023482,0.002970,0.122227
9043000,1.3415,0.039994,0.023482,0.002970,0.134327
9044000,1.3415,0.039994,0.023482,0.002970,0.136334
9045000,1.3415,0.039994,0.023482,0.002970,0.133082
9046000,1.3415,0.039994,0.023482,0.002970,0.137419
