Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,4.848056
13001000,8.6440,0.261844,0.058609,0.079322,4.192691
13002000,8.6440,0.261844,0.058609,0.079322,4.916469
13003000,8.6440,0.261844,0.058609,0.079322,4.723876
13004000,8.6440,0.261844,0.058609,0.079322,4.706725
13005000,8.6440,0.261844,0.058609,0.079322,4.375692
13006000,8.6440,0.261844,0.058609,0.079322,4.760005
13007000,8.6440,0.261844,0.058609,0.079322,4.865645
13008000,8.6440,0.261844,0.058609,0.079322,4.848460
13009000,8.6440,0.261844,0.058609,0.079322,4.679058
13010000,8.6440,0.261844,0.058609,0.079322,4.757278
13011000,8.6440,0.261844,0.058609,0.079322,3.760583
13012000,8.6440,0.261844,0.058609,0.079322,4.484109
13013000,8.6440,0.261844,0.058609,0.079322,4.740153
13014000,8.6440,0.261844,0.058609,0.079322,4.427289
13015000,8.6440,0.261844,0.058609,0.079322,4.947251
13016000,8.6440,0.261844,0.058609,0.079322,4.363579
13017000,8.6440,0.261844,0.058609,0.079322,4.127690
13018000,8.6440,0.261844,0.058609,0.079322,3.965308
13019000,8.6440,0.261844,0.058609,0.079322,4.154584
13020000,8.6440,0.261844,0.058609,0.079322,4.647016
13021000,8.6440,0.261844,0.058609,0.079322,4.208393
13022000,8.6440,0.261844,0.058609,0.079322,4.066303
13023000,8.6440,0.261844,0.058609,0.079322,4.208521
13024000,8.6440,0.261844,0.058609,0.079322,4.329584
13025000,8.6440,0.261844,0.058609,0.079322,4.308652
13026000,8.6440,0.261844,0.058609,0.079322,4.019634
13027000,8.6440,0.261844,0.058609,0.079322,4.415528
13028000,8.6440,0.261844,0.058609,0.079322,4.042145
13029000,8.6440,0.261844,0.058609,0.079322,4.160459
13030000,8.6440,0.261844,0.058609,0.079322,4.336894
13031000,8.6440,0.261844,0.058609,0.079322,4.124616
13032000,8.6440,0.261844,0.058609,0.079322,4.416231
