Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,10.112516
27001000,15.7031,5.502199,0.052647,0.006391,8.382915
27002000,15.7031,5.502199,0.052647,0.006391,9.543465
27003000,15.7031,5.502199,0.052647,0.006391,9.437076
27004000,15.7031,5.502199,0.052647,0.006391,10.036318
27005000,15.7031,5.502199,0.052647,0.006391,10.107817
27006000,15.7031,5.502199,0.052647,0.006391,9.729614
27007000,15.7031,5.502199,0.052647,0.006391,7.687544
27008000,15.7031,5.502199,0.052647,0.006391,10.896522
27009000,15.7031,5.502199,0.052647,0.006391,11.196165
27010000,15.7031,5.502199,0.052647,0.006391,11.154009
27011000,15.7031,5.502199,0.052647,0.006391,10.983248
27012000,15.7031,5.502199,0.052647,0.006391,10.724949
27013000,15.7031,5.502199,0.052647,0.006391,9.154949
27014000,15.7031,5.502199,0.052647,0.006391,9.929717
27015000,15.7031,5.502199,0.052647,0.006391,9.431935
27016000,15.7031,5.502199,0.052647,0.006391,9.391494
27017000,15.7031,5.502199,0.052647,0.006391,10.130283
27018000,15.7031,5.502199,0.052647,0.006391,10.214851
27019000,15.7031,5.502199,0.052647,0.006391,10.248335
27020000,15.7031,5.502199,0.052647,0.006391,10.279471
27021000,15.7031,5.502199,0.052647,0.006391,10.304150
27022000,15.7031,5.502199,0.052647,0.006391,10.196321
27023000,15.7031,5.502199,0.052647,0.006391,11.140179
27024000,15.7031,5.502199,0.052647,0.006391,11.247912
27025000,15.7031,5.502199,0.052647,0.006391,10.899035
27026000,15.7031,5.502199,0.052647,0.006391,11.139798
27027000,15.7031,5.502199,0.052647,0.006391,10.956441
27028000,15.7031,5.502199,0.052647,0.006391,10.923962
27029000,15.7031,5.502199,0.052647,0.006391,11.130441
27030000,15.7031,5.502199,0.052647,0.006391,10.970099
27031000,15.7031,5.502199,0.052647,0.006391,10.990732
27032000,15.7031,5.502199,0.052647,0.006391,10.824123
27033000,15.7031,5.502199,0.052647,0.006391,10.082427
27034000,15.7031,5.502199,0.052647,0.006391,10.443994
27035000,15.7031,5.502199,0.052647,0.006391,10.411883
27036000,15.7031,5.502199,0.052647,0.006391,6.748965
27037000,15.7031,5.502199,0.052647,0.006391,10.616452
27038000,15.7031,5.502199,0.052647,0.006391,10.576897
27039000,15.7031,5.502199,0.052647,0.006391,10.271069
27040000,15.7031,5.502199,0.052647,0.006391,9.818197
27041000,15.7031,5.502199,0.052647,0.006391,10.848682
27042000,15.7031,5.502199,0.052647,0.006391,10.611180
27043000,15.7031,5.502199,0.052647,0.006391,10.251096
27044000,15.7031,5.502199,0.052647,0.006391,10.403322
27045000,15.7031,5.502199,0.052647,0.006391,10.298184
27046000,15.7031,5.502199,0.052647,0.006391,9.928268
27047000,15.7031,5.502199,0.052647,0.006391,9.492490
27048000,15.7031,5.502199,0.052647,0.006391,10.324360
27049000,15.7031,5.502199,0.052647,0.006391,10.699886
27050000,15.7031,5.502199,0.052647,0.006391,10.192681
27051000,15.7031,5.502199,0.052647,0.006391,9.914237
27052000,15.7031,5.502199,0.052647,0.006391,9.511604
27053000,15.7031,5.502199,0.052647,0.006391,9.652600
27054000,15.7031,5.502199,0.052647,0.006391,8.791721
27055000,15.7031,5.502199,0.052647,0.006391,9.419542
27056000,15.7031,5.502199,0.052647,0.006391,10.036167
27057000,15.7031,5.502199,0.052647,0.006391,10.179915
27058000,15.7031,5.502199,0.052647,0.006391,9.740857
27059000,15.7031,5.502199,0.052647,0.006391,10.099793
27060000,15.7031,5.502199,0.052647,0.006391,10.584248
27061000,15.7031,5.502199,0.052647,0.006391,10.103788
27062000,15.7031,5.502199,0.052647,0.006391,9.230445
27063000,15.7031,5.502199,0.052647,0.006391,9.964657
27064000,15.7031,5.502199,0.052647,0.006391,9.693038
27065000,15.7031,5.502199,0.052647,0.006391,9.266953
27066000,15.7031,5.502199,0.052647,0.006391,9.585567
27067000,15.7031,5.502199,0.052647,0.006391,10.237236
27068000,15.7031,5.502199,0.052647,0.006391,10.310496
27069000,15.7031,5.502199,0.052647,0.006391,10.414399
27070000,15.7031,5.502199,0.052647,0.006391,10.313952
27071000,15.7031,5.502199,0.052647,0.006391,10.260177
27072000,15.7031,5.502199,0.052647,0.006391,9.157640
27073000,15.7031,5.502199,0.052647,0.006391,9.541671
27074000,15.7031,5.502199,0.052647,0.006391,9.008239
27075000,15.7031,5.502199,0.052647,0.006391,9.801952
27076000,15.7031,5.502199,0.052647,0.006391,9.567892
27077000,15.7031,5.502199,0.052647,0.006391,10.008897
27078000,15.7031,5.502199,0.052647,0.006391,10.032541
27079000,15.7031,5.502199,0.052647,0.006391,10.003052
27080000,15.7031,5.502199,0.052647,0.006391,9.984438
27081000,15.7031,5.502199,0.052647,0.006391,10.711232
27082000,15.7031,5.502199,0.052647,0.006391,10.022192
27083000,15.7031,5.502199,0.052647,0.006391,10.398324
27084000,15.7031,5.502199,0.052647,0.006391,10.383425
27085000,15.7031,5.502199,0.052647,0.006391,9.751835
27086000,15.7031,5.502199,0.052647,0.006391,10.119496
27087000,15.7031,5.502199,0.052647,0.006391,10.008959
27088000,15.7031,5.502199,0.052647,0.006391,10.178795
27089000,15.7031,5.502199,0.052647,0.006391,10.795010
27090000,15.7031,5.502199,0.052647,0.006391,10.760459
27091000,15.7031,5.502199,0.052647,0.006391,10.206136
27092000,15.7031,5.502199,0.052647,0.006391,10.797512
27093000,15.7031,5.502199,0.052647,0.006391,10.189908
27094000,15.7031,5.502199,0.052647,0.006391,8.430112
27095000,15.7031,5.502199,0.052647,0.006391,8.391920
27096000,15.7031,5.502199,0.052647,0.006391,10.295921
27097000,15.7031,5.502199,0.052647,0.006391,10.045954
27098000,15.7031,5.502199,0.052647,0.006391,9.780807
27099000,15.7031,5.502199,0.052647,0.006391,10.122406
27100000,15.7031,5.502199,0.052647,0.006391,9.924929
27101000,15.7031,5.502199,0.052647,0.006391,10.177944
27102000,15.7031,5.502199,0.052647,0.006391,10.053040
27103000,15.7031,5.502199,0.052647,0.006391,8.902426
27104000,15.7031,5.502199,0.052647,0.006391,9.600429
27105000,15.7031,5.502199,0.052647,0.006391,9.602626
27106000,15.7031,5.502199,0.052647,0.006391,10.010506
27107000,15.7031,5.502199,0.052647,0.006391,9.322071
27108000,15.7031,5.502199,0.052647,0.006391,8.569418
27109000,15.7031,5.502199,0.052647,0.006391,9.275740
27110000,15.7031,5.502199,0.052647,0.006391,10.097351
27111000,15.7031,5.502199,0.052647,0.006391,10.257768
27112000,15.7031,5.502199,0.052647,0.006391,10.521016
27113000,15.7031,5.502199,0.052647,0.006391,10.636639
27114000,15.7031,5.502199,0.052647,0.006391,10.641851
27115000,15.7031,5.502199,0.052647,0.006391,9.581285
27116000,15.7031,5.502199,0.052647,0.006391,10.313582
27117000,15.7031,5.502199,0.052647,0.006391,10.493824
27118000,15.7031,5.502199,0.052647,0.006391,10.417132
27119000,15.7031,5.502199,0.052647,0.006391,10.345117
27120000,15.7031,5.502199,0.052647,0.006391,10.420215
27121000,15.7031,5.502199,0.052647,0.006391,10.506176
27122000,15.7031,5.502199,0.052647,0.006391,10.234892
27123000,15.7031,5.502199,0.052647,0.006391,9.311672
27124000,15.7031,5.502199,0.052647,0.006391,10.034079
27125000,15.7031,5.502199,0.052647,0.006391,10.053013
27126000,15.7031,5.502199,0.052647,0.006391,9.608272
27127000,15.7031,5.502199,0.052647,0.006391,10.054385
27128000,15.7031,5.502199,0.052647,0.006391,9.791254
27129000,15.7031,5.502199,0.052647,0.006391,9.758389
27130000,15.7031,5.502199,0.052647,0.006391,10.238146
27131000,15.7031,5.502199,0.052647,0.006391,10.020526
27132000,15.7031,5.502199,0.052647,0.006391,9.589751
27133000,15.7031,5.502199,0.052647,0.006391,9.782559
27134000,15.7031,5.502199,0.052647,0.006391,9.826261
27135000,15.7031,5.502199,0.052647,0.006391,10.244292
27136000,15.7031,5.502199,0.052647,0.006391,9.827323
27137000,15.7031,5.502199,0.052647,0.006391,9.657979
27138000,15.7031,5.502199,0.052647,0.006391,10.120906
27139000,15.7031,5.502199,0.052647,0.006391,10.096349
27140000,15.7031,5.502199,0.052647,0.006391,10.226922
27141000,15.7031,5.502199,0.052647,0.006391,9.602847
27142000,15.7031,5.502199,0.052647,0.006391,9.805404
27143000,15.7031,5.502199,0.052647,0.006391,9.104600
27144000,15.7031,5.502199,0.052647,0.006391,9.305635
27145000,15.7031,5.502199,0.052647,0.006391,10.290268
27146000,15.7031,5.502199,0.052647,0.006391,10.034985
27147000,15.7031,5.502199,0.052647,0.006391,9.680204
27148000,15.7031,5.502199,0.052647,0.006391,8.718219
