Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.071994
18001000,1.3415,0.039994,0.023482,0.002970,0.078540
18002000,1.3415,0.039994,0.023482,0.002970,0.075325
18003000,1.3415,0.039994,0.023482,0.002970,0.075998
18004000,1.3415,0.039994,0.023482,0.002970,0.071486
18005000,1.3415,0.039994,0.023482,0.002970,0.071576
18006000,1.3415,0.039994,0.023482,0.002970,0.078559
18007000,1.3415,0.039994,0.023482,0.002970,0.070548
18008000,1.3415,0.039994,0.023482,0.002970,0.070668
18009000,1.3415,0.039994,0.023482,0.002970,0.077420
18010000,1.3415,0.039994,0.023482,0.002970,0.075198
18011000,1.3415,0.039994,0.023482,0.002970,0.076800
18012000,1.3415,0.039994,0.023482,0.002970,0.072548
18013000,1.3415,0.039994,0.023482,0.002970,0.073506
18014000,1.3415,0.039994,0.023482,0.002970,0.080268
18015000,1.3415,0.039994,0.023482,0.002970,0.074317
18016000,1.3415,0.039994,0.023482,0.002970,0.075193
18017000,1.3415,0.039994,0.023482,0.002970,0.072936
18018000,1.3415,0.039994,0.023482,0.002970,0.083565
18019000,1.3415,0.039994,0.023482,0.002970,0.074352
18020000,1.3415,0.039994,0.023482,0.002970,0.062904
18021000,1.3415,0.039994,0.023482,0.002970,0.067582
18022000,1.3415,0.039994,0.023482,0.002970,0.070614
18023000,1.3415,0.039994,0.023482,0.002970,0.068392
18024000,1.3415,0.039994,0.023482,0.002970,0.079414
18025000,1.3415,0.039994,0.023482,0.002970,0.069417
18026000,1.3415,0.039994,0.023482,0.002970,0.069958
18027000,1.3415,0.039994,0.023482,0.002970,0.068920
18028000,1.3415,0.039994,0.023482,0.002970,0.077944
18029000,1.3415,0.039994,0.023482,0.002970,0.069049
18030000,1.3415,0.039994,0.023482,0.002970,0.067377
18031000,1.3415,0.039994,0.023482,0.002970,0.076504
18032000,1.3415,0.039994,0.023482,0.002970,0.068916
