Cycle,RunTimeDynamic(W)
35252000,0.000000
35253000,0.000000
35254000,0.000000
35255000,0.000000
35256000,0.000000
35257000,0.000000
35258000,0.000000
35259000,0.000000
35260000,0.000000
35261000,0.000000
35262000,0.000000
35263000,0.000000
35264000,0.000000
35265000,0.000000
35266000,0.000000
35267000,0.000000
35268000,0.000000
35269000,0.000000
35270000,0.000000
35271000,0.000000
35272000,0.000000
35273000,0.000000
35274000,0.000000
35275000,0.000000
35276000,0.000000
35277000,0.000000
35278000,0.000000
35279000,0.000000
35280000,0.000000
35281000,0.000000
35282000,0.000000
35283000,0.000000
35284000,0.000000
35285000,0.000000
35286000,0.000000
35287000,0.000000
35288000,0.000000
35289000,0.000000
35290000,0.000000
35291000,0.000000
35292000,0.000000
35293000,0.000000
35294000,0.000000
35295000,0.000000
35296000,0.000000
35297000,0.000000
35298000,0.000000
35299000,0.000000
35300000,0.000000
35301000,0.000000
35302000,0.000000
35303000,0.000000
35304000,0.000000
35305000,0.000000
35306000,0.000000
35307000,0.000000
35308000,0.000000
35309000,0.000000
35310000,0.000000
35311000,0.000000
35312000,0.000000
35313000,0.000000
35314000,0.000000
35315000,0.000000
35316000,0.000000
35317000,0.000000
35318000,0.000000
35319000,0.000000
35320000,0.000000
35321000,0.000000
35322000,0.000000
35323000,0.000000
35324000,0.000000
35325000,0.000000
35326000,0.000000
35327000,0.000000
35328000,0.000000
35329000,0.000000
35330000,0.000000
35331000,0.000000
35332000,0.000000
35333000,0.000000
35334000,0.000000
35335000,0.000000
35336000,0.000000
35337000,0.000000
35338000,0.000000
35339000,0.000000
35340000,0.000000
35341000,0.000000
35342000,0.000000
35343000,0.000000
35344000,0.000000
35345000,0.000000
35346000,0.000000
35347000,0.000000
35348000,0.000000
35349000,0.000000
35350000,0.000000
35351000,0.000000
35352000,0.000000
35353000,0.000000
35354000,0.000000
35355000,0.000000
35356000,0.000000
35357000,0.000000
35358000,0.000000
35359000,0.000000
35360000,0.000000
35361000,0.000000
35362000,0.000000
35363000,0.000000
35364000,0.000000
35365000,0.000000
35366000,0.000000
35367000,0.000000
35368000,0.000000
35369000,0.000000
35370000,0.000000
35371000,0.000000
35372000,0.000000
35373000,0.000000
35374000,0.000000
35375000,0.000000
35376000,0.000000
35377000,0.000000
35378000,0.000000
35379000,0.000000
35380000,0.000000
35381000,0.000000
35382000,0.000000
35383000,0.000000
35384000,0.000000
35385000,0.000000
35386000,0.000000
35387000,0.000000
35388000,0.000000
35389000,0.000000
35390000,0.000000
35391000,0.000000
35392000,0.000000
35393000,0.000000
35394000,0.000000
35395000,0.000000
35396000,0.000000
35397000,0.000000
35398000,0.000000
35399000,0.000000
35400000,0.000000
35401000,0.000000
35402000,0.000000
35403000,0.000000
35404000,0.000000
35405000,0.000000
35406000,0.000000
35407000,0.000000
35408000,0.000000
35409000,0.000000
35410000,0.000000
35411000,0.000000
35412000,0.000000
35413000,0.000000
35414000,0.000000
35415000,0.000000
35416000,0.000000
35417000,0.000000
35418000,0.000000
35419000,0.000000
35420000,0.000000
35421000,0.000000
35422000,0.000000
35423000,0.000000
35424000,0.000000
35425000,0.000000
35426000,0.000000
35427000,0.000000
35428000,0.000000
35429000,0.000000
35430000,0.000000
35431000,0.000000
35432000,0.000000
35433000,0.000000
35434000,0.000000
35435000,0.000000
35436000,0.000000
35437000,0.000000
35438000,0.000000
35439000,0.000000
35440000,0.000000
35441000,0.000000
35442000,0.000000
35443000,0.000000
35444000,0.000000
35445000,0.000000
35446000,0.000000
35447000,0.000000
35448000,0.000000
35449000,0.000000
35450000,0.000000
35451000,0.000000
35452000,0.000000
35453000,0.000000
35454000,0.000000
35455000,0.000000
35456000,0.000000
35457000,0.000000
35458000,0.000000
35459000,0.000000
35460000,0.000000
35461000,0.000000
35462000,0.000000
35463000,0.000000
35464000,0.000000
35465000,0.000000
35466000,0.000000
35467000,0.000000
35468000,0.000000
35469000,0.000000
35470000,0.000000
35471000,0.000000
35472000,0.000000
35473000,0.000000
35474000,0.000000
35475000,0.000000
35476000,0.000000
35477000,0.000000
35478000,0.000000
35479000,0.000000
35480000,0.000000
35481000,0.000000
35482000,0.000000
35483000,0.000000
35484000,0.000000
35485000,0.000000
35486000,0.000000
35487000,0.000000
35488000,0.000000
35489000,0.000000
35490000,0.000000
35491000,0.000000
35492000,0.000000
35493000,0.000000
35494000,0.000000
35495000,0.000000
35496000,0.000000
35497000,0.000000
35498000,0.000000
35499000,0.000000
35500000,0.000000
35501000,0.000000
35502000,0.000000
35503000,0.000000
35504000,0.000000
35505000,0.000000
35506000,0.000000
35507000,0.000000
35508000,0.000000
35509000,0.000000
35510000,0.000000
35511000,0.000000
35512000,0.000000
35513000,0.000000
35514000,0.000000
35515000,0.000000
35516000,0.000000
35517000,0.000000
35518000,0.000000
35519000,0.000000
35520000,0.000000
35521000,0.000000
35522000,0.000000
35523000,0.000000
35524000,0.000000
35525000,0.000000
35526000,0.000000
35527000,0.000000
35528000,0.000000
35529000,0.000000
35530000,0.000000
35531000,0.000000
35532000,0.000000
35533000,0.000000
35534000,0.000000
35535000,0.000000
35536000,0.000000
35537000,0.000000
35538000,0.000000
35539000,0.000000
35540000,0.000000
35541000,0.000000
35542000,0.000000
35543000,0.000000
35544000,0.000000
35545000,0.000000
35546000,0.000000
35547000,0.000000
35548000,0.000000
35549000,0.000000
35550000,0.000000
35551000,0.000000
35552000,0.000000
35553000,0.000000
35554000,0.000000
35555000,0.000000
35556000,0.000000
35557000,0.000000
35558000,0.000000
35559000,0.000000
35560000,0.000000
35561000,0.000000
35562000,0.000000
35563000,0.000000
35564000,0.000000
35565000,0.000000
35566000,0.000000
35567000,0.000000
35568000,0.000000
35569000,0.000000
35570000,0.000000
35571000,0.000000
35572000,0.000000
35573000,0.000000
35574000,0.000000
35575000,0.000000
35576000,0.000000
35577000,0.000000
35578000,0.000000
35579000,0.000000
35580000,0.000000
35581000,0.000000
35582000,0.000000
35583000,0.000000
35584000,0.000000
35585000,0.000000
35586000,0.000000
35587000,0.000000
35588000,0.000000
35589000,0.000000
35590000,0.000000
35591000,0.000000
35592000,0.000000
35593000,0.000000
35594000,0.000000
35595000,0.000000
35596000,0.000000
35597000,0.000000
35598000,0.000000
35599000,0.000000
35600000,0.000000
35601000,0.000000
35602000,0.000000
35603000,0.000000
35604000,0.000000
35605000,0.000000
35606000,0.000000
35607000,0.000000
35608000,0.000000
35609000,0.000000
35610000,0.000000
35611000,0.000000
35612000,0.000000
35613000,0.000000
35614000,0.000000
35615000,0.000000
35616000,0.000000
35617000,0.000000
35618000,0.000000
35619000,0.000000
35620000,0.000000
35621000,0.000000
35622000,0.000000
35623000,0.000000
35624000,0.000000
35625000,0.000000
35626000,0.000000
35627000,0.000000
35628000,0.000000
35629000,0.000000
35630000,0.000000
35631000,0.000000
35632000,0.000000
35633000,0.000000
35634000,0.000000
35635000,0.000000
35636000,0.000000
35637000,0.000000
35638000,0.000000
35639000,0.000000
35640000,0.000000
35641000,0.000000
35642000,0.000000
35643000,0.000000
35644000,0.000000
35645000,0.000000
35646000,0.000000
35647000,0.000000
35648000,0.000000
35649000,0.000000
35650000,0.000000
35651000,0.000000
35652000,0.000000
35653000,0.000000
35654000,0.000000
35655000,0.000000
35656000,0.000000
35657000,0.000000
35658000,0.000000
35659000,0.000000
35660000,0.000000
35661000,0.000000
35662000,0.000000
35663000,0.000000
35664000,0.000000
35665000,0.000000
35666000,0.000000
35667000,0.000000
35668000,0.000000
35669000,0.000000
35670000,0.000000
35671000,0.000000
35672000,0.000000
35673000,0.000000
35674000,0.000000
35675000,0.000000
35676000,0.000000
35677000,0.000000
35678000,0.000000
35679000,0.000000
35680000,0.000000
35681000,0.000000
35682000,0.000000
35683000,0.000000
35684000,0.000000
35685000,0.000000
35686000,0.000000
35687000,0.000000
35688000,0.000000
35689000,0.000000
35690000,0.000000
35691000,0.000000
35692000,0.000000
35693000,0.000000
35694000,0.000000
35695000,0.000000
35696000,0.000000
35697000,0.000000
35698000,0.000000
35699000,0.000000
35700000,0.000000
35701000,0.000000
35702000,0.000000
35703000,0.000000
35704000,0.000000
35705000,0.000000
35706000,0.000000
35707000,0.000000
35708000,0.000000
35709000,0.000000
35710000,0.000000
35711000,0.000000
35712000,0.000000
35713000,0.000000
35714000,0.000000
35715000,0.000000
35716000,0.000000
35717000,0.000000
35718000,0.000000
35719000,0.000000
35720000,0.000000
35721000,0.000000
35722000,0.000000
35723000,0.000000
35724000,0.000000
35725000,0.000000
35726000,0.000000
35727000,0.000000
35728000,0.000000
35729000,0.000000
35730000,0.000000
35731000,0.000000
35732000,0.000000
35733000,0.000000
35734000,0.000000
35735000,0.000000
35736000,0.000000
35737000,0.000000
35738000,0.000000
35739000,0.000000
35740000,0.000000
35741000,0.000000
35742000,0.000000
35743000,0.000000
35744000,0.000000
35745000,0.000000
35746000,0.000000
35747000,0.000000
35748000,0.000000
35749000,0.000000
35750000,0.000000
35751000,0.000000
35752000,0.000000
35753000,0.000000
35754000,0.000000
35755000,0.000000
35756000,0.000000
35757000,0.000000
35758000,0.000000
35759000,0.000000
35760000,0.000000
35761000,0.000000
35762000,0.000000
35763000,0.000000
35764000,0.000000
35765000,0.000000
35766000,0.000000
35767000,0.000000
35768000,0.000000
35769000,0.000000
35770000,0.000000
35771000,0.000000
35772000,0.000000
35773000,0.000000
35774000,0.000000
35775000,0.000000
35776000,0.000000
35777000,0.000000
35778000,0.000000
35779000,0.000000
35780000,0.000000
35781000,0.000000
35782000,0.000000
35783000,0.000000
35784000,0.000000
35785000,0.000000
35786000,0.000000
35787000,0.000000
35788000,0.000000
35789000,0.000000
35790000,0.000000
35791000,0.000000
35792000,0.000000
35793000,0.000000
35794000,0.000000
35795000,0.000000
35796000,0.000000
35797000,0.000000
35798000,0.000000
35799000,0.000000
35800000,0.000000
35801000,0.000000
35802000,0.000000
35803000,0.000000
35804000,0.000000
35805000,0.000000
35806000,0.000000
35807000,0.000000
35808000,0.000000
35809000,0.000000
35810000,0.000000
35811000,0.000000
35812000,0.000000
35813000,0.000000
35814000,0.000000
35815000,0.000000
35816000,0.000000
35817000,0.000000
35818000,0.000000
35819000,0.000000
35820000,0.000000
35821000,0.000000
35822000,0.000000
35823000,0.000000
35824000,0.000000
35825000,0.000000
35826000,0.000000
35827000,0.000000
35828000,0.000000
35829000,0.000000
35830000,0.000000
35831000,0.000000
35832000,0.000000
35833000,0.000000
35834000,0.000000
35835000,0.000000
35836000,0.000000
35837000,0.000000
35838000,0.000000
35839000,0.000000
35840000,0.000000
35841000,0.000000
35842000,0.000000
35843000,0.000000
35844000,0.000000
35845000,0.000000
35846000,0.000000
35847000,0.000000
35848000,0.000000
35849000,0.000000
35850000,0.000000
35851000,0.000000
35852000,0.000000
35853000,0.000000
35854000,0.000000
35855000,0.000000
35856000,0.000000
35857000,0.000000
35858000,0.000000
35859000,0.000000
35860000,0.000000
35861000,0.000000
35862000,0.000000
35863000,0.000000
35864000,0.000000
35865000,0.000000
35866000,0.000000
35867000,0.000000
35868000,0.000000
35869000,0.000000
35870000,0.000000
35871000,0.000000
35872000,0.000000
35873000,0.000000
35874000,0.000000
35875000,0.000000
35876000,0.000000
35877000,0.000000
35878000,0.000000
35879000,0.000000
35880000,0.000000
35881000,0.000000
35882000,0.000000
35883000,0.000000
35884000,0.000000
35885000,0.000000
35886000,0.000000
35887000,0.000000
35888000,0.000000
35889000,0.000000
35890000,0.000000
35891000,0.000000
35892000,0.000000
35893000,0.000000
35894000,0.000000
35895000,0.000000
35896000,0.000000
35897000,0.000000
35898000,0.000000
35899000,0.000000
35900000,0.000000
35901000,0.000000
35902000,0.000000
35903000,0.000000
35904000,0.000000
35905000,0.000000
35906000,0.000000
35907000,0.000000
35908000,0.000000
35909000,0.000000
35910000,0.000000
35911000,0.000000
35912000,0.000000
35913000,0.000000
35914000,0.000000
35915000,0.000000
35916000,0.000000
35917000,0.000000
35918000,0.000000
35919000,0.000000
35920000,0.000000
35921000,0.000000
35922000,0.000000
35923000,0.000000
35924000,0.000000
35925000,0.000000
35926000,0.000000
35927000,0.000000
35928000,0.000000
35929000,0.000000
35930000,0.000000
35931000,0.000000
35932000,0.000000
35933000,0.000000
35934000,0.000000
35935000,0.000000
35936000,0.000000
35937000,0.000000
35938000,0.000000
35939000,0.000000
35940000,0.000000
35941000,0.000000
35942000,0.000000
35943000,0.000000
35944000,0.000000
35945000,0.000000
35946000,0.000000
35947000,0.000000
35948000,0.000000
35949000,0.000000
35950000,0.000000
35951000,0.000000
35952000,0.000000
35953000,0.000000
35954000,0.000000
35955000,0.000000
35956000,0.000000
35957000,0.000000
35958000,0.000000
35959000,0.000000
35960000,0.000000
35961000,0.000000
35962000,0.000000
35963000,0.000000
35964000,0.000000
35965000,0.000000
35966000,0.000000
35967000,0.000000
35968000,0.000000
35969000,0.000000
35970000,0.000000
35971000,0.000000
35972000,0.000000
35973000,0.000000
35974000,0.000000
35975000,0.000000
35976000,0.000000
35977000,0.000000
35978000,0.000000
35979000,0.000000
35980000,0.000000
35981000,0.000000
35982000,0.000000
35983000,0.000000
35984000,0.000000
35985000,0.000000
35986000,0.000000
35987000,0.000000
35988000,0.000000
35989000,0.000000
35990000,0.000000
35991000,0.000000
35992000,0.000000
35993000,0.000000
35994000,0.000000
35995000,0.000000
35996000,0.000000
35997000,0.000000
35998000,0.000000
35999000,0.000000
