Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.6202,0.544831,0.005673,0.000697,0.474156
37001000,1.6202,0.544831,0.005673,0.000697,0.469717
37002000,1.6202,0.544831,0.005673,0.000697,0.487519
37003000,1.6202,0.544831,0.005673,0.000697,0.471618
37004000,1.6202,0.544831,0.005673,0.000697,0.428656
37005000,1.6202,0.544831,0.005673,0.000697,0.451009
37006000,1.6202,0.544831,0.005673,0.000697,0.460273
37007000,1.6202,0.544831,0.005673,0.000697,0.455326
37008000,1.6202,0.544831,0.005673,0.000697,0.460935
37009000,1.6202,0.544831,0.005673,0.000697,0.425683
37010000,1.6202,0.544831,0.005673,0.000697,0.432323
37011000,1.6202,0.544831,0.005673,0.000697,0.450177
37012000,1.6202,0.544831,0.005673,0.000697,0.424738
37013000,1.6202,0.544831,0.005673,0.000697,0.434788
37014000,1.6202,0.544831,0.005673,0.000697,0.420595
37015000,1.6202,0.544831,0.005673,0.000697,0.447165
37016000,1.6202,0.544831,0.005673,0.000697,0.430774
37017000,1.6202,0.544831,0.005673,0.000697,0.432256
37018000,1.6202,0.544831,0.005673,0.000697,0.425592
37019000,1.6202,0.544831,0.005673,0.000697,0.442637
37020000,1.6202,0.544831,0.005673,0.000697,0.450276
37021000,1.6202,0.544831,0.005673,0.000697,0.456324
37022000,1.6202,0.544831,0.005673,0.000697,0.451914
37023000,1.6202,0.544831,0.005673,0.000697,0.460715
37024000,1.6202,0.544831,0.005673,0.000697,0.477945
37025000,1.6202,0.544831,0.005673,0.000697,0.459237
37026000,1.6202,0.544831,0.005673,0.000697,0.440897
37027000,1.6202,0.544831,0.005673,0.000697,0.451594
37028000,1.6202,0.544831,0.005673,0.000697,0.443528
37029000,1.6202,0.544831,0.005673,0.000697,0.452163
37030000,1.6202,0.544831,0.005673,0.000697,0.438927
37031000,1.6202,0.544831,0.005673,0.000697,0.474177
37032000,1.6202,0.544831,0.005673,0.000697,0.456982
37033000,1.6202,0.544831,0.005673,0.000697,0.491289
37034000,1.6202,0.544831,0.005673,0.000697,0.465425
37035000,1.6202,0.544831,0.005673,0.000697,0.456998
37036000,1.6202,0.544831,0.005673,0.000697,0.479131
37037000,1.6202,0.544831,0.005673,0.000697,0.488755
37038000,1.6202,0.544831,0.005673,0.000697,0.486181
37039000,1.6202,0.544831,0.005673,0.000697,0.493544
37040000,1.6202,0.544831,0.005673,0.000697,0.503509
37041000,1.6202,0.544831,0.005673,0.000697,0.474290
37042000,1.6202,0.544831,0.005673,0.000697,0.508131
37043000,1.6202,0.544831,0.005673,0.000697,0.497312
37044000,1.6202,0.544831,0.005673,0.000697,0.469603
37045000,1.6202,0.544831,0.005673,0.000697,0.491817
