Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212951
30031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.990709
30032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.246553
30033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.921845
30034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.132244
30035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.449356
30036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470487
30037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737868
30038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049759
30039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932632
30040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.735601
30041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095133
30042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234296
30043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044789
30044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652494
30045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448690
30046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.780725
30047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.128423
30048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.355019
30049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876408
30050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.937833
30051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.359348
30052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.441506
30053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959342
30054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165367
30055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662644
30056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961492
30057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.432445
30058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.291729
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.229272
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.134461
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029552
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108532
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.425406
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.069201
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.714320
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893739
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059927
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013000
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120539
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.704766
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407333
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121179
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.469397
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871516
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.610694
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303473
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743036
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313993
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040431
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.817597
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.337386
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305381
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841578
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433959
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.722387
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783201
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296101
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.031000
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286843
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898562
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966693
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968417
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440485
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402165
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222246
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203216
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.321898
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.279352
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433463
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.065209
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164598
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.078587
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195825
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.454715
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465720
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120996
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843336
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670703
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.550430
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919153
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619341
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.359414
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.764310
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838721
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857667
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881064
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742781
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041698
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170283
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.240208
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.489213
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195308
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991052
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249675
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581142
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055296
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029860
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.730682
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.565338
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.553644
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.195829
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833368
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354077
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227592
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.144007
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964119
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.557105
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563394
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155260
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013655
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948103
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507634
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613337
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.566064
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202348
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163063
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.902005
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.114404
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039201
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653104
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409654
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401543
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615653
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826455
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493251
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441805
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556452
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.286892
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.174120
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883352
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162721
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.140917
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095794
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.340490
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.851748
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.375335
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492317
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514151
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204057
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726290
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866915
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660537
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441473
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310242
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.012387
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194710
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.322436
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119376
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.607431
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.448412
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939621
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925695
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412971
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843714
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.100475
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.434911
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992060
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159365
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.465357
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795278
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119538
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252442
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622867
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290487
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.354383
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.151661
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278392
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989126
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218636
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964788
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898553
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497218
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.258392
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303953
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002456
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.741744
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463497
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.888884
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.215957
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.722209
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.662609
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.678673
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338278
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348034
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469477
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643815
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455434
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373481
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.897355
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290895
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015656
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.888164
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583676
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010774
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438622
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717246
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.439701
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125791
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332467
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072189
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.091492
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300912
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532915
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.649292
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188896
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099122
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069611
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.879835
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.045288
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.592895
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491027
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.794777
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377300
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095829
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315449
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.566894
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178855
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673407
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634435
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764980
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599666
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048865
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300514
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563720
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596672
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.167546
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146759
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446661
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900469
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.663629
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952041
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178065
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.433823
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278626
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434161
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845561
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957748
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470082
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.996435
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.730759
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538413
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596565
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551617
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504249
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926303
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222094
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952647
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837952
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644646
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324120
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505065
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.578000
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571587
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.502848
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.599262
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976585
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301745
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.057970
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682988
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390341
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945467
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425535
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.556581
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.324800
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005039
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698015
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.760981
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022130
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.044050
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131239
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296859
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434811
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451867
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162528
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629589
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602063
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.685437
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.924700
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508159
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443867
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.484586
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.397312
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251995
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192782
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189959
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426561
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.433222
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533944
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200183
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.148727
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022764
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.872243
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.706008
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249641
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814186
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948649
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356171
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.879095
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153917
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078134
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.949165
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512854
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915517
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312392
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984038
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578048
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070395
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.800691
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258579
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024949
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702952
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320075
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.891086
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385284
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779081
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.978797
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965633
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544875
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191629
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.789802
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178165
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193214
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.717200
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059509
