Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,2.763282
19001000,8.6440,0.261844,0.058609,0.079322,2.683835
19002000,8.6440,0.261844,0.058609,0.079322,2.493282
19003000,8.6440,0.261844,0.058609,0.079322,2.486422
19004000,8.6440,0.261844,0.058609,0.079322,2.657376
19005000,8.6440,0.261844,0.058609,0.079322,2.538116
19006000,8.6440,0.261844,0.058609,0.079322,2.255189
19007000,8.6440,0.261844,0.058609,0.079322,2.561122
19008000,8.6440,0.261844,0.058609,0.079322,2.597091
19009000,8.6440,0.261844,0.058609,0.079322,2.593875
19010000,8.6440,0.261844,0.058609,0.079322,2.402319
19011000,8.6440,0.261844,0.058609,0.079322,2.746209
19012000,8.6440,0.261844,0.058609,0.079322,2.618807
19013000,8.6440,0.261844,0.058609,0.079322,2.883945
19014000,8.6440,0.261844,0.058609,0.079322,2.505502
19015000,8.6440,0.261844,0.058609,0.079322,2.415138
19016000,8.6440,0.261844,0.058609,0.079322,2.415055
19017000,8.6440,0.261844,0.058609,0.079322,2.184367
19018000,8.6440,0.261844,0.058609,0.079322,2.154466
19019000,8.6440,0.261844,0.058609,0.079322,2.285225
19020000,8.6440,0.261844,0.058609,0.079322,2.464274
19021000,8.6440,0.261844,0.058609,0.079322,2.431530
19022000,8.6440,0.261844,0.058609,0.079322,2.635650
19023000,8.6440,0.261844,0.058609,0.079322,2.402048
19024000,8.6440,0.261844,0.058609,0.079322,2.232617
19025000,8.6440,0.261844,0.058609,0.079322,2.534805
19026000,8.6440,0.261844,0.058609,0.079322,2.188940
19027000,8.6440,0.261844,0.058609,0.079322,2.426071
19028000,8.6440,0.261844,0.058609,0.079322,2.252092
19029000,8.6440,0.261844,0.058609,0.079322,2.309019
19030000,8.6440,0.261844,0.058609,0.079322,1.942370
19031000,8.6440,0.261844,0.058609,0.079322,2.363697
19032000,8.6440,0.261844,0.058609,0.079322,2.174105
19033000,8.6440,0.261844,0.058609,0.079322,2.382143
19034000,8.6440,0.261844,0.058609,0.079322,2.226702
19035000,8.6440,0.261844,0.058609,0.079322,2.246342
19036000,8.6440,0.261844,0.058609,0.079322,2.185531
19037000,8.6440,0.261844,0.058609,0.079322,2.416269
19038000,8.6440,0.261844,0.058609,0.079322,2.276752
19039000,8.6440,0.261844,0.058609,0.079322,2.581363
19040000,8.6440,0.261844,0.058609,0.079322,2.320845
19041000,8.6440,0.261844,0.058609,0.079322,2.130305
19042000,8.6440,0.261844,0.058609,0.079322,2.181746
19043000,8.6440,0.261844,0.058609,0.079322,2.206216
19044000,8.6440,0.261844,0.058609,0.079322,2.223830
19045000,8.6440,0.261844,0.058609,0.079322,2.263710
19046000,8.6440,0.261844,0.058609,0.079322,2.183354
19047000,8.6440,0.261844,0.058609,0.079322,2.183120
19048000,8.6440,0.261844,0.058609,0.079322,2.295516
19049000,8.6440,0.261844,0.058609,0.079322,2.089537
19050000,8.6440,0.261844,0.058609,0.079322,2.004890
19051000,8.6440,0.261844,0.058609,0.079322,2.463535
19052000,8.6440,0.261844,0.058609,0.079322,2.369165
19053000,8.6440,0.261844,0.058609,0.079322,2.289614
19054000,8.6440,0.261844,0.058609,0.079322,2.511206
19055000,8.6440,0.261844,0.058609,0.079322,2.807455
19056000,8.6440,0.261844,0.058609,0.079322,1.962372
19057000,8.6440,0.261844,0.058609,0.079322,2.275856
19058000,8.6440,0.261844,0.058609,0.079322,2.169265
19059000,8.6440,0.261844,0.058609,0.079322,2.320248
19060000,8.6440,0.261844,0.058609,0.079322,2.475396
19061000,8.6440,0.261844,0.058609,0.079322,2.521436
19062000,8.6440,0.261844,0.058609,0.079322,2.301776
19063000,8.6440,0.261844,0.058609,0.079322,2.393448
19064000,8.6440,0.261844,0.058609,0.079322,2.506684
19065000,8.6440,0.261844,0.058609,0.079322,2.241288
19066000,8.6440,0.261844,0.058609,0.079322,2.320388
19067000,8.6440,0.261844,0.058609,0.079322,2.064458
19068000,8.6440,0.261844,0.058609,0.079322,2.234318
19069000,8.6440,0.261844,0.058609,0.079322,2.255939
19070000,8.6440,0.261844,0.058609,0.079322,2.168154
