Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.754952
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.097971
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619120
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.730425
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119019
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.971969
5036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.861045
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.319286
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.005631
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.873869
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.088402
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.231990
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.058583
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.608608
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.904354
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.910844
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.671049
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.441135
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.202710
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.698435
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.140319
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.969070
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.379922
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.115259
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.668196
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.261886
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.104507
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.183876
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.282766
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.366950
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.065355
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.664692
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.923138
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.514646
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.214525
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.741034
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.761970
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.337773
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.579421
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.846558
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.735714
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.700241
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.828350
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.688579
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.665542
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.132599
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.000827
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.457327
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.631966
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.845623
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.104498
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.336278
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.217029
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.229232
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.079681
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.675239
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.599461
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.004664
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.825966
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.549572
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.364932
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.007847
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.373186
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.618531
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.051064
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.582559
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.293159
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.534012
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.533806
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.780560
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.448452
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.913120
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.571579
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.647540
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.360052
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.088406
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.587984
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.465062
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.724445
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.877213
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.639488
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.478804
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.233014
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.992181
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.839104
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901278
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.433147
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.460473
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.295441
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.324221
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.756823
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.836511
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.354702
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.264472
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.917365
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.212899
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.586883
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.779340
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.776776
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.089815
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.223205
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.872022
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.697885
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.301971
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.692155
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.640068
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.935217
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.431488
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.284010
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.260596
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.876783
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.467983
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.391831
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.068246
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.282883
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.444862
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.248626
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.720553
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.861330
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.372530
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.214785
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.793374
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.097336
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.611046
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.497666
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.321791
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.612444
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.489017
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.309396
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.931256
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.033681
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.198054
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.534446
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.627847
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.278374
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.138776
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.735547
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.946711
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.198411
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.774393
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.522573
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.990902
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.198971
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.435432
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.713123
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.611346
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.038649
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.842825
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.997359
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.452914
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.883554
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.505703
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.163278
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.049875
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.940508
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.913718
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.344492
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.638045
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.977614
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.512924
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.236140
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.558894
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.579261
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.927815
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.314381
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.262611
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.512069
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.044758
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.890258
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.200948
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.551249
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.881908
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.572978
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.921032
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.713402
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.233810
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.786986
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.656757
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.075082
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.220342
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.823685
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.136232
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.349758
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.140549
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.179959
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.062699
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.610504
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.548353
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.953911
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.501955
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.838699
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.998107
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.128752
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.574016
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.037158
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.735524
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.958017
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.276162
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.176043
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.132317
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.834114
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.218488
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.509005
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.462809
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.423274
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.228814
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.767852
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.592446
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.034733
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.133517
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.018885
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.670162
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.278960
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.641811
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.566627
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.697469
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.803839
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.200226
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.825390
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.272075
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.352498
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.431743
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.954134
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.167677
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.506634
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.877225
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.799756
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.334828
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.168840
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.148695
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.639297
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.189341
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.058958
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.917178
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.956977
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.212897
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.879429
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.035080
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.041862
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.875453
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.914810
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.125466
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.281814
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.624199
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.097348
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.606166
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.920322
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.038567
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.986985
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.813463
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.446839
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.024889
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.271424
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.867958
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.461251
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.468383
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.653937
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.087456
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.962370
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.516528
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.283160
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.791175
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.522821
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.127188
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.264927
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.164779
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.484084
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.567253
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.899095
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.010503
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.206140
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.836590
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.178643
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.857906
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.201003
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.828089
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.970179
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.326344
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.896281
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.996660
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.236119
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.728839
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.217202
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.272270
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.806140
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.907838
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.957541
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.668608
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.045962
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.731216
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.395786
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.470104
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.312637
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.631696
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.007934
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.731914
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.465674
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.358326
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.664158
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.846084
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.323486
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.460894
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.266103
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.619933
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.225099
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.575318
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.938194
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.612484
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.889800
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.400735
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.458223
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.816931
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.453209
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.058964
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.626331
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.640556
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.336262
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.806536
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.046506
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.420012
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.033137
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.572855
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.549036
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.959864
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.275394
