Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,23.8212,1.028147,0.538949,0.086720,9.391196
36001000,23.8212,1.028147,0.538949,0.086720,8.677839
36002000,23.8212,1.028147,0.538949,0.086720,9.534357
36003000,23.8212,1.028147,0.538949,0.086720,9.369805
36004000,23.8212,1.028147,0.538949,0.086720,9.662150
36005000,23.8212,1.028147,0.538949,0.086720,10.226027
36006000,23.8212,1.028147,0.538949,0.086720,8.855794
36007000,23.8212,1.028147,0.538949,0.086720,9.185197
36008000,23.8212,1.028147,0.538949,0.086720,9.240843
36009000,23.8212,1.028147,0.538949,0.086720,9.719669
36010000,23.8212,1.028147,0.538949,0.086720,10.063962
36011000,23.8212,1.028147,0.538949,0.086720,10.725787
36012000,23.8212,1.028147,0.538949,0.086720,10.907895
36013000,23.8212,1.028147,0.538949,0.086720,9.794221
36014000,23.8212,1.028147,0.538949,0.086720,10.716550
36015000,23.8212,1.028147,0.538949,0.086720,9.535442
36016000,23.8212,1.028147,0.538949,0.086720,10.256910
36017000,23.8212,1.028147,0.538949,0.086720,11.484656
36018000,23.8212,1.028147,0.538949,0.086720,10.799493
36019000,23.8212,1.028147,0.538949,0.086720,10.853095
36020000,23.8212,1.028147,0.538949,0.086720,11.709686
36021000,23.8212,1.028147,0.538949,0.086720,11.911525
36022000,23.8212,1.028147,0.538949,0.086720,11.380224
36023000,23.8212,1.028147,0.538949,0.086720,11.875343
36024000,23.8212,1.028147,0.538949,0.086720,11.196642
36025000,23.8212,1.028147,0.538949,0.086720,12.089078
36026000,23.8212,1.028147,0.538949,0.086720,11.538983
36027000,23.8212,1.028147,0.538949,0.086720,12.168741
36028000,23.8212,1.028147,0.538949,0.086720,12.639750
36029000,23.8212,1.028147,0.538949,0.086720,11.567604
36030000,23.8212,1.028147,0.538949,0.086720,13.334571
36031000,23.8212,1.028147,0.538949,0.086720,12.110629
36032000,23.8212,1.028147,0.538949,0.086720,13.594153
36033000,23.8212,1.028147,0.538949,0.086720,12.313815
36034000,23.8212,1.028147,0.538949,0.086720,12.326933
36035000,23.8212,1.028147,0.538949,0.086720,12.300714
36036000,23.8212,1.028147,0.538949,0.086720,12.059536
36037000,23.8212,1.028147,0.538949,0.086720,12.148659
36038000,23.8212,1.028147,0.538949,0.086720,11.525834
36039000,23.8212,1.028147,0.538949,0.086720,12.054136
36040000,23.8212,1.028147,0.538949,0.086720,11.140184
36041000,23.8212,1.028147,0.538949,0.086720,11.356126
36042000,23.8212,1.028147,0.538949,0.086720,11.251644
36043000,23.8212,1.028147,0.538949,0.086720,12.042132
36044000,23.8212,1.028147,0.538949,0.086720,11.388993
36045000,23.8212,1.028147,0.538949,0.086720,10.510972
36046000,23.8212,1.028147,0.538949,0.086720,12.111290
36047000,23.8212,1.028147,0.538949,0.086720,11.635605
36048000,23.8212,1.028147,0.538949,0.086720,11.256664
36049000,23.8212,1.028147,0.538949,0.086720,11.203316
36050000,23.8212,1.028147,0.538949,0.086720,10.970451
36051000,23.8212,1.028147,0.538949,0.086720,10.517916
36052000,23.8212,1.028147,0.538949,0.086720,11.695407
36053000,23.8212,1.028147,0.538949,0.086720,10.034934
36054000,23.8212,1.028147,0.538949,0.086720,11.232082
36055000,23.8212,1.028147,0.538949,0.086720,10.825084
36056000,23.8212,1.028147,0.538949,0.086720,9.104185
36057000,23.8212,1.028147,0.538949,0.086720,10.035464
36058000,23.8212,1.028147,0.538949,0.086720,9.235940
36059000,23.8212,1.028147,0.538949,0.086720,9.611741
36060000,23.8212,1.028147,0.538949,0.086720,10.325617
36061000,23.8212,1.028147,0.538949,0.086720,11.263042
36062000,23.8212,1.028147,0.538949,0.086720,10.621532
36063000,23.8212,1.028147,0.538949,0.086720,10.152126
36064000,23.8212,1.028147,0.538949,0.086720,10.118698
36065000,23.8212,1.028147,0.538949,0.086720,10.395211
36066000,23.8212,1.028147,0.538949,0.086720,9.768154
36067000,23.8212,1.028147,0.538949,0.086720,10.934123
36068000,23.8212,1.028147,0.538949,0.086720,9.576924
36069000,23.8212,1.028147,0.538949,0.086720,9.761282
36070000,23.8212,1.028147,0.538949,0.086720,9.498399
36071000,23.8212,1.028147,0.538949,0.086720,9.389403
36072000,23.8212,1.028147,0.538949,0.086720,9.077579
36073000,23.8212,1.028147,0.538949,0.086720,9.273030
36074000,23.8212,1.028147,0.538949,0.086720,11.274696
36075000,23.8212,1.028147,0.538949,0.086720,10.920463
36076000,23.8212,1.028147,0.538949,0.086720,9.095435
36077000,23.8212,1.028147,0.538949,0.086720,11.206671
36078000,23.8212,1.028147,0.538949,0.086720,10.024289
36079000,23.8212,1.028147,0.538949,0.086720,10.048659
36080000,23.8212,1.028147,0.538949,0.086720,8.509263
36081000,23.8212,1.028147,0.538949,0.086720,9.920453
36082000,23.8212,1.028147,0.538949,0.086720,10.063240
36083000,23.8212,1.028147,0.538949,0.086720,9.200597
36084000,23.8212,1.028147,0.538949,0.086720,10.215544
36085000,23.8212,1.028147,0.538949,0.086720,10.326266
36086000,23.8212,1.028147,0.538949,0.086720,10.031046
36087000,23.8212,1.028147,0.538949,0.086720,10.615266
36088000,23.8212,1.028147,0.538949,0.086720,9.599728
36089000,23.8212,1.028147,0.538949,0.086720,10.022945
36090000,23.8212,1.028147,0.538949,0.086720,11.069872
36091000,23.8212,1.028147,0.538949,0.086720,10.854321
36092000,23.8212,1.028147,0.538949,0.086720,9.927993
36093000,23.8212,1.028147,0.538949,0.086720,10.673796
36094000,23.8212,1.028147,0.538949,0.086720,10.276356
36095000,23.8212,1.028147,0.538949,0.086720,8.951194
36096000,23.8212,1.028147,0.538949,0.086720,9.610147
36097000,23.8212,1.028147,0.538949,0.086720,11.212850
36098000,23.8212,1.028147,0.538949,0.086720,10.248121
36099000,23.8212,1.028147,0.538949,0.086720,10.735529
36100000,23.8212,1.028147,0.538949,0.086720,11.541646
36101000,23.8212,1.028147,0.538949,0.086720,11.347673
36102000,23.8212,1.028147,0.538949,0.086720,12.100756
36103000,23.8212,1.028147,0.538949,0.086720,12.051040
36104000,23.8212,1.028147,0.538949,0.086720,11.701939
36105000,23.8212,1.028147,0.538949,0.086720,11.015354
36106000,23.8212,1.028147,0.538949,0.086720,11.417924
36107000,23.8212,1.028147,0.538949,0.086720,10.436257
36108000,23.8212,1.028147,0.538949,0.086720,11.535271
36109000,23.8212,1.028147,0.538949,0.086720,10.619345
36110000,23.8212,1.028147,0.538949,0.086720,9.795767
36111000,23.8212,1.028147,0.538949,0.086720,10.036776
36112000,23.8212,1.028147,0.538949,0.086720,10.231565
36113000,23.8212,1.028147,0.538949,0.086720,9.983040
36114000,23.8212,1.028147,0.538949,0.086720,9.366782
36115000,23.8212,1.028147,0.538949,0.086720,9.876630
36116000,23.8212,1.028147,0.538949,0.086720,9.036184
36117000,23.8212,1.028147,0.538949,0.086720,10.404672
36118000,23.8212,1.028147,0.538949,0.086720,9.204903
