Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.6202,0.544831,0.005673,0.000697,0.481608
31001000,1.6202,0.544831,0.005673,0.000697,0.487656
31002000,1.6202,0.544831,0.005673,0.000697,0.485382
31003000,1.6202,0.544831,0.005673,0.000697,0.490234
31004000,1.6202,0.544831,0.005673,0.000697,0.482112
31005000,1.6202,0.544831,0.005673,0.000697,0.485886
31006000,1.6202,0.544831,0.005673,0.000697,0.487200
31007000,1.6202,0.544831,0.005673,0.000697,0.476624
31008000,1.6202,0.544831,0.005673,0.000697,0.481799
31009000,1.6202,0.544831,0.005673,0.000697,0.479798
31010000,1.6202,0.544831,0.005673,0.000697,0.489031
31011000,1.6202,0.544831,0.005673,0.000697,0.482155
31012000,1.6202,0.544831,0.005673,0.000697,0.481408
31013000,1.6202,0.544831,0.005673,0.000697,0.470540
31014000,1.6202,0.544831,0.005673,0.000697,0.481092
31015000,1.6202,0.544831,0.005673,0.000697,0.486029
31016000,1.6202,0.544831,0.005673,0.000697,0.487688
31017000,1.6202,0.544831,0.005673,0.000697,0.489310
31018000,1.6202,0.544831,0.005673,0.000697,0.488057
31019000,1.6202,0.544831,0.005673,0.000697,0.495055
31020000,1.6202,0.544831,0.005673,0.000697,0.493125
31021000,1.6202,0.544831,0.005673,0.000697,0.478331
31022000,1.6202,0.544831,0.005673,0.000697,0.470634
31023000,1.6202,0.544831,0.005673,0.000697,0.478679
31024000,1.6202,0.544831,0.005673,0.000697,0.486167
31025000,1.6202,0.544831,0.005673,0.000697,0.485601
31026000,1.6202,0.544831,0.005673,0.000697,0.487009
31027000,1.6202,0.544831,0.005673,0.000697,0.478865
31028000,1.6202,0.544831,0.005673,0.000697,0.476301
31029000,1.6202,0.544831,0.005673,0.000697,0.472579
31030000,1.6202,0.544831,0.005673,0.000697,0.482744
31031000,1.6202,0.544831,0.005673,0.000697,0.472458
31032000,1.6202,0.544831,0.005673,0.000697,0.468836
31033000,1.6202,0.544831,0.005673,0.000697,0.484001
31034000,1.6202,0.544831,0.005673,0.000697,0.478526
31035000,1.6202,0.544831,0.005673,0.000697,0.480373
31036000,1.6202,0.544831,0.005673,0.000697,0.474459
31037000,1.6202,0.544831,0.005673,0.000697,0.477262
31038000,1.6202,0.544831,0.005673,0.000697,0.492193
31039000,1.6202,0.544831,0.005673,0.000697,0.489735
31040000,1.6202,0.544831,0.005673,0.000697,0.490508
31041000,1.6202,0.544831,0.005673,0.000697,0.487707
31042000,1.6202,0.544831,0.005673,0.000697,0.486716
31043000,1.6202,0.544831,0.005673,0.000697,0.474893
31044000,1.6202,0.544831,0.005673,0.000697,0.482239
31045000,1.6202,0.544831,0.005673,0.000697,0.467227
31046000,1.6202,0.544831,0.005673,0.000697,0.479447
31047000,1.6202,0.544831,0.005673,0.000697,0.480432
31048000,1.6202,0.544831,0.005673,0.000697,0.479362
31049000,1.6202,0.544831,0.005673,0.000697,0.475618
31050000,1.6202,0.544831,0.005673,0.000697,0.470799
31051000,1.6202,0.544831,0.005673,0.000697,0.475145
31052000,1.6202,0.544831,0.005673,0.000697,0.476569
31053000,1.6202,0.544831,0.005673,0.000697,0.484921
31054000,1.6202,0.544831,0.005673,0.000697,0.487493
31055000,1.6202,0.544831,0.005673,0.000697,0.481899
31056000,1.6202,0.544831,0.005673,0.000697,0.472883
31057000,1.6202,0.544831,0.005673,0.000697,0.472576
31058000,1.6202,0.544831,0.005673,0.000697,0.465210
31059000,1.6202,0.544831,0.005673,0.000697,0.468877
31060000,1.6202,0.544831,0.005673,0.000697,0.462262
31061000,1.6202,0.544831,0.005673,0.000697,0.482831
31062000,1.6202,0.544831,0.005673,0.000697,0.477849
31063000,1.6202,0.544831,0.005673,0.000697,0.474788
31064000,1.6202,0.544831,0.005673,0.000697,0.453061
31065000,1.6202,0.544831,0.005673,0.000697,0.460969
31066000,1.6202,0.544831,0.005673,0.000697,0.445689
31067000,1.6202,0.544831,0.005673,0.000697,0.430922
31068000,1.6202,0.544831,0.005673,0.000697,0.464970
31069000,1.6202,0.544831,0.005673,0.000697,0.470398
31070000,1.6202,0.544831,0.005673,0.000697,0.464553
31071000,1.6202,0.544831,0.005673,0.000697,0.465721
31072000,1.6202,0.544831,0.005673,0.000697,0.462903
31073000,1.6202,0.544831,0.005673,0.000697,0.448996
31074000,1.6202,0.544831,0.005673,0.000697,0.448362
31075000,1.6202,0.544831,0.005673,0.000697,0.456383
31076000,1.6202,0.544831,0.005673,0.000697,0.449968
31077000,1.6202,0.544831,0.005673,0.000697,0.450838
31078000,1.6202,0.544831,0.005673,0.000697,0.467588
31079000,1.6202,0.544831,0.005673,0.000697,0.469649
31080000,1.6202,0.544831,0.005673,0.000697,0.469441
31081000,1.6202,0.544831,0.005673,0.000697,0.468010
31082000,1.6202,0.544831,0.005673,0.000697,0.452035
31083000,1.6202,0.544831,0.005673,0.000697,0.449871
31084000,1.6202,0.544831,0.005673,0.000697,0.471937
31085000,1.6202,0.544831,0.005673,0.000697,0.466779
31086000,1.6202,0.544831,0.005673,0.000697,0.468362
31087000,1.6202,0.544831,0.005673,0.000697,0.470373
31088000,1.6202,0.544831,0.005673,0.000697,0.482435
31089000,1.6202,0.544831,0.005673,0.000697,0.482223
31090000,1.6202,0.544831,0.005673,0.000697,0.468430
31091000,1.6202,0.544831,0.005673,0.000697,0.475389
31092000,1.6202,0.544831,0.005673,0.000697,0.460707
31093000,1.6202,0.544831,0.005673,0.000697,0.462345
31094000,1.6202,0.544831,0.005673,0.000697,0.453688
31095000,1.6202,0.544831,0.005673,0.000697,0.461620
31096000,1.6202,0.544831,0.005673,0.000697,0.452498
31097000,1.6202,0.544831,0.005673,0.000697,0.452478
31098000,1.6202,0.544831,0.005673,0.000697,0.439062
31099000,1.6202,0.544831,0.005673,0.000697,0.444836
31100000,1.6202,0.544831,0.005673,0.000697,0.445749
31101000,1.6202,0.544831,0.005673,0.000697,0.450686
31102000,1.6202,0.544831,0.005673,0.000697,0.452025
31103000,1.6202,0.544831,0.005673,0.000697,0.453192
31104000,1.6202,0.544831,0.005673,0.000697,0.470792
31105000,1.6202,0.544831,0.005673,0.000697,0.474315
31106000,1.6202,0.544831,0.005673,0.000697,0.480015
31107000,1.6202,0.544831,0.005673,0.000697,0.482803
31108000,1.6202,0.544831,0.005673,0.000697,0.487825
31109000,1.6202,0.544831,0.005673,0.000697,0.454889
31110000,1.6202,0.544831,0.005673,0.000697,0.475511
31111000,1.6202,0.544831,0.005673,0.000697,0.480635
31112000,1.6202,0.544831,0.005673,0.000697,0.466147
31113000,1.6202,0.544831,0.005673,0.000697,0.474646
31114000,1.6202,0.544831,0.005673,0.000697,0.467179
31115000,1.6202,0.544831,0.005673,0.000697,0.461973
31116000,1.6202,0.544831,0.005673,0.000697,0.463095
31117000,1.6202,0.544831,0.005673,0.000697,0.465011
31118000,1.6202,0.544831,0.005673,0.000697,0.469716
31119000,1.6202,0.544831,0.005673,0.000697,0.476157
31120000,1.6202,0.544831,0.005673,0.000697,0.475709
31121000,1.6202,0.544831,0.005673,0.000697,0.470998
31122000,1.6202,0.544831,0.005673,0.000697,0.479694
31123000,1.6202,0.544831,0.005673,0.000697,0.471635
31124000,1.6202,0.544831,0.005673,0.000697,0.470223
31125000,1.6202,0.544831,0.005673,0.000697,0.463590
31126000,1.6202,0.544831,0.005673,0.000697,0.459238
31127000,1.6202,0.544831,0.005673,0.000697,0.452278
31128000,1.6202,0.544831,0.005673,0.000697,0.467082
31129000,1.6202,0.544831,0.005673,0.000697,0.460737
31130000,1.6202,0.544831,0.005673,0.000697,0.461849
31131000,1.6202,0.544831,0.005673,0.000697,0.466507
31132000,1.6202,0.544831,0.005673,0.000697,0.456448
31133000,1.6202,0.544831,0.005673,0.000697,0.448562
31134000,1.6202,0.544831,0.005673,0.000697,0.469401
31135000,1.6202,0.544831,0.005673,0.000697,0.462242
31136000,1.6202,0.544831,0.005673,0.000697,0.480723
31137000,1.6202,0.544831,0.005673,0.000697,0.465227
31138000,1.6202,0.544831,0.005673,0.000697,0.457430
31139000,1.6202,0.544831,0.005673,0.000697,0.451024
31140000,1.6202,0.544831,0.005673,0.000697,0.458435
31141000,1.6202,0.544831,0.005673,0.000697,0.448544
31142000,1.6202,0.544831,0.005673,0.000697,0.443163
31143000,1.6202,0.544831,0.005673,0.000697,0.458246
31144000,1.6202,0.544831,0.005673,0.000697,0.485892
31145000,1.6202,0.544831,0.005673,0.000697,0.480385
31146000,1.6202,0.544831,0.005673,0.000697,0.483048
31147000,1.6202,0.544831,0.005673,0.000697,0.504357
31148000,1.6202,0.544831,0.005673,0.000697,0.495679
31149000,1.6202,0.544831,0.005673,0.000697,0.496469
31150000,1.6202,0.544831,0.005673,0.000697,0.501497
31151000,1.6202,0.544831,0.005673,0.000697,0.475088
31152000,1.6202,0.544831,0.005673,0.000697,0.474805
31153000,1.6202,0.544831,0.005673,0.000697,0.463815
31154000,1.6202,0.544831,0.005673,0.000697,0.480897
31155000,1.6202,0.544831,0.005673,0.000697,0.472586
31156000,1.6202,0.544831,0.005673,0.000697,0.464925
31157000,1.6202,0.544831,0.005673,0.000697,0.470688
31158000,1.6202,0.544831,0.005673,0.000697,0.466284
31159000,1.6202,0.544831,0.005673,0.000697,0.473679
31160000,1.6202,0.544831,0.005673,0.000697,0.475379
31161000,1.6202,0.544831,0.005673,0.000697,0.481492
31162000,1.6202,0.544831,0.005673,0.000697,0.472849
31163000,1.6202,0.544831,0.005673,0.000697,0.467867
31164000,1.6202,0.544831,0.005673,0.000697,0.479181
31165000,1.6202,0.544831,0.005673,0.000697,0.480932
31166000,1.6202,0.544831,0.005673,0.000697,0.486004
31167000,1.6202,0.544831,0.005673,0.000697,0.476580
31168000,1.6202,0.544831,0.005673,0.000697,0.477023
31169000,1.6202,0.544831,0.005673,0.000697,0.490050
31170000,1.6202,0.544831,0.005673,0.000697,0.471622
31171000,1.6202,0.544831,0.005673,0.000697,0.486668
31172000,1.6202,0.544831,0.005673,0.000697,0.484437
31173000,1.6202,0.544831,0.005673,0.000697,0.494916
31174000,1.6202,0.544831,0.005673,0.000697,0.463186
31175000,1.6202,0.544831,0.005673,0.000697,0.473463
31176000,1.6202,0.544831,0.005673,0.000697,0.479228
31177000,1.6202,0.544831,0.005673,0.000697,0.468715
31178000,1.6202,0.544831,0.005673,0.000697,0.479884
31179000,1.6202,0.544831,0.005673,0.000697,0.474021
31180000,1.6202,0.544831,0.005673,0.000697,0.487062
31181000,1.6202,0.544831,0.005673,0.000697,0.486316
31182000,1.6202,0.544831,0.005673,0.000697,0.467135
31183000,1.6202,0.544831,0.005673,0.000697,0.470244
31184000,1.6202,0.544831,0.005673,0.000697,0.473705
31185000,1.6202,0.544831,0.005673,0.000697,0.496120
31186000,1.6202,0.544831,0.005673,0.000697,0.485211
31187000,1.6202,0.544831,0.005673,0.000697,0.477254
31188000,1.6202,0.544831,0.005673,0.000697,0.481946
31189000,1.6202,0.544831,0.005673,0.000697,0.481086
31190000,1.6202,0.544831,0.005673,0.000697,0.494332
31191000,1.6202,0.544831,0.005673,0.000697,0.481826
