Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,9.031260
23001000,15.7031,5.502199,0.052647,0.006391,9.760534
23002000,15.7031,5.502199,0.052647,0.006391,9.912583
23003000,15.7031,5.502199,0.052647,0.006391,9.528992
23004000,15.7031,5.502199,0.052647,0.006391,9.480377
23005000,15.7031,5.502199,0.052647,0.006391,9.846001
23006000,15.7031,5.502199,0.052647,0.006391,9.987538
23007000,15.7031,5.502199,0.052647,0.006391,9.574005
23008000,15.7031,5.502199,0.052647,0.006391,9.150156
23009000,15.7031,5.502199,0.052647,0.006391,9.518736
23010000,15.7031,5.502199,0.052647,0.006391,9.453384
23011000,15.7031,5.502199,0.052647,0.006391,9.225652
23012000,15.7031,5.502199,0.052647,0.006391,9.221394
23013000,15.7031,5.502199,0.052647,0.006391,3.528725
23014000,15.7031,5.502199,0.052647,0.006391,10.950888
23015000,15.7031,5.502199,0.052647,0.006391,10.537228
23016000,15.7031,5.502199,0.052647,0.006391,10.404427
23017000,15.7031,5.502199,0.052647,0.006391,10.304255
23018000,15.7031,5.502199,0.052647,0.006391,9.737442
23019000,15.7031,5.502199,0.052647,0.006391,9.110950
23020000,15.7031,5.502199,0.052647,0.006391,9.528229
23021000,15.7031,5.502199,0.052647,0.006391,9.446919
23022000,15.7031,5.502199,0.052647,0.006391,8.608856
23023000,15.7031,5.502199,0.052647,0.006391,9.115509
23024000,15.7031,5.502199,0.052647,0.006391,8.735425
23025000,15.7031,5.502199,0.052647,0.006391,10.097426
23026000,15.7031,5.502199,0.052647,0.006391,9.082514
23027000,15.7031,5.502199,0.052647,0.006391,9.024820
23028000,15.7031,5.502199,0.052647,0.006391,9.331452
23029000,15.7031,5.502199,0.052647,0.006391,9.458304
23030000,15.7031,5.502199,0.052647,0.006391,9.112351
23031000,15.7031,5.502199,0.052647,0.006391,9.063236
23032000,15.7031,5.502199,0.052647,0.006391,9.318606
23033000,15.7031,5.502199,0.052647,0.006391,9.079757
23034000,15.7031,5.502199,0.052647,0.006391,8.740960
23035000,15.7031,5.502199,0.052647,0.006391,8.535811
23036000,15.7031,5.502199,0.052647,0.006391,8.999470
23037000,15.7031,5.502199,0.052647,0.006391,9.008975
23038000,15.7031,5.502199,0.052647,0.006391,9.470354
23039000,15.7031,5.502199,0.052647,0.006391,9.404961
23040000,15.7031,5.502199,0.052647,0.006391,8.793486
23041000,15.7031,5.502199,0.052647,0.006391,9.116212
23042000,15.7031,5.502199,0.052647,0.006391,8.937956
23043000,15.7031,5.502199,0.052647,0.006391,8.830037
23044000,15.7031,5.502199,0.052647,0.006391,9.327675
23045000,15.7031,5.502199,0.052647,0.006391,9.846783
23046000,15.7031,5.502199,0.052647,0.006391,9.226421
23047000,15.7031,5.502199,0.052647,0.006391,9.927189
23048000,15.7031,5.502199,0.052647,0.006391,9.891525
23049000,15.7031,5.502199,0.052647,0.006391,9.664123
23050000,15.7031,5.502199,0.052647,0.006391,9.597077
23051000,15.7031,5.502199,0.052647,0.006391,9.859411
23052000,15.7031,5.502199,0.052647,0.006391,9.725436
23053000,15.7031,5.502199,0.052647,0.006391,9.209026
23054000,15.7031,5.502199,0.052647,0.006391,9.636957
23055000,15.7031,5.502199,0.052647,0.006391,9.831531
23056000,15.7031,5.502199,0.052647,0.006391,9.812389
23057000,15.7031,5.502199,0.052647,0.006391,8.876623
23058000,15.7031,5.502199,0.052647,0.006391,9.560809
23059000,15.7031,5.502199,0.052647,0.006391,9.699661
23060000,15.7031,5.502199,0.052647,0.006391,8.380006
23061000,15.7031,5.502199,0.052647,0.006391,8.410015
23062000,15.7031,5.502199,0.052647,0.006391,9.099886
23063000,15.7031,5.502199,0.052647,0.006391,9.624458
23064000,15.7031,5.502199,0.052647,0.006391,9.811376
23065000,15.7031,5.502199,0.052647,0.006391,9.562959
23066000,15.7031,5.502199,0.052647,0.006391,9.255191
23067000,15.7031,5.502199,0.052647,0.006391,9.565736
23068000,15.7031,5.502199,0.052647,0.006391,9.062482
23069000,15.7031,5.502199,0.052647,0.006391,8.679730
23070000,15.7031,5.502199,0.052647,0.006391,8.480334
23071000,15.7031,5.502199,0.052647,0.006391,9.041170
23072000,15.7031,5.502199,0.052647,0.006391,8.908591
23073000,15.7031,5.502199,0.052647,0.006391,9.189007
23074000,15.7031,5.502199,0.052647,0.006391,9.985695
23075000,15.7031,5.502199,0.052647,0.006391,10.359862
23076000,15.7031,5.502199,0.052647,0.006391,9.900432
23077000,15.7031,5.502199,0.052647,0.006391,9.275979
23078000,15.7031,5.502199,0.052647,0.006391,10.137789
23079000,15.7031,5.502199,0.052647,0.006391,10.272827
23080000,15.7031,5.502199,0.052647,0.006391,9.864637
23081000,15.7031,5.502199,0.052647,0.006391,9.628789
23082000,15.7031,5.502199,0.052647,0.006391,10.271071
23083000,15.7031,5.502199,0.052647,0.006391,10.473454
