Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,2.505818
13001000,0.0324,0.013523,0.002678,0.000431,2.405449
13002000,0.0324,0.013523,0.002678,0.000431,2.591026
13003000,0.0324,0.013523,0.002678,0.000431,2.590086
13004000,0.0324,0.013523,0.002678,0.000431,2.563172
13005000,0.0324,0.013523,0.002678,0.000431,2.489012
13006000,0.0324,0.013523,0.002678,0.000431,2.556238
13007000,0.0324,0.013523,0.002678,0.000431,2.646265
13008000,0.0324,0.013523,0.002678,0.000431,2.688340
13009000,0.0324,0.013523,0.002678,0.000431,2.583269
13010000,0.0324,0.013523,0.002678,0.000431,2.583622
13011000,0.0324,0.013523,0.002678,0.000431,2.299791
13012000,0.0324,0.013523,0.002678,0.000431,2.430835
13013000,0.0324,0.013523,0.002678,0.000431,2.646852
13014000,0.0324,0.013523,0.002678,0.000431,2.558706
13015000,0.0324,0.013523,0.002678,0.000431,2.648380
13016000,0.0324,0.013523,0.002678,0.000431,2.440708
13017000,0.0324,0.013523,0.002678,0.000431,2.343747
13018000,0.0324,0.013523,0.002678,0.000431,2.290037
13019000,0.0324,0.013523,0.002678,0.000431,2.366195
13020000,0.0324,0.013523,0.002678,0.000431,2.584680
13021000,0.0324,0.013523,0.002678,0.000431,2.489012
13022000,0.0324,0.013523,0.002678,0.000431,2.357263
13023000,0.0324,0.013523,0.002678,0.000431,2.467152
13024000,0.0324,0.013523,0.002678,0.000431,2.456927
13025000,0.0324,0.013523,0.002678,0.000431,2.488189
13026000,0.0324,0.013523,0.002678,0.000431,2.450463
13027000,0.0324,0.013523,0.002678,0.000431,2.508286
13028000,0.0324,0.013523,0.002678,0.000431,2.437535
13029000,0.0324,0.013523,0.002678,0.000431,2.371601
13030000,0.0324,0.013523,0.002678,0.000431,2.496064
13031000,0.0324,0.013523,0.002678,0.000431,2.381591
13032000,0.0324,0.013523,0.002678,0.000431,2.415792
13033000,0.0324,0.013523,0.002678,0.000431,2.223751
13034000,0.0324,0.013523,0.002678,0.000431,2.146535
13035000,0.0324,0.013523,0.002678,0.000431,2.269939
13036000,0.0324,0.013523,0.002678,0.000431,2.206122
13037000,0.0324,0.013523,0.002678,0.000431,2.424371
13038000,0.0324,0.013523,0.002678,0.000431,2.225984
13039000,0.0324,0.013523,0.002678,0.000431,2.348801
