Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,1.446067
12001000,0.0324,0.013523,0.002678,0.000431,1.594505
12002000,0.0324,0.013523,0.002678,0.000431,1.360506
12003000,0.0324,0.013523,0.002678,0.000431,1.188092
12004000,0.0324,0.013523,0.002678,0.000431,1.432786
12005000,0.0324,0.013523,0.002678,0.000431,1.377783
12006000,0.0324,0.013523,0.002678,0.000431,1.542205
12007000,0.0324,0.013523,0.002678,0.000431,1.487554
12008000,0.0324,0.013523,0.002678,0.000431,1.455587
12009000,0.0324,0.013523,0.002678,0.000431,1.318901
12010000,0.0324,0.013523,0.002678,0.000431,1.699458
12011000,0.0324,0.013523,0.002678,0.000431,1.596855
12012000,0.0324,0.013523,0.002678,0.000431,1.522930
12013000,0.0324,0.013523,0.002678,0.000431,1.469337
12014000,0.0324,0.013523,0.002678,0.000431,1.521520
12015000,0.0324,0.013523,0.002678,0.000431,1.522107
12016000,0.0324,0.013523,0.002678,0.000431,1.501658
12017000,0.0324,0.013523,0.002678,0.000431,1.451826
12018000,0.0324,0.013523,0.002678,0.000431,1.375550
12019000,0.0324,0.013523,0.002678,0.000431,1.498014
12020000,0.0324,0.013523,0.002678,0.000431,1.386833
12021000,0.0324,0.013523,0.002678,0.000431,1.481090
12022000,0.0324,0.013523,0.002678,0.000431,1.598031
12023000,0.0324,0.013523,0.002678,0.000431,1.516936
12024000,0.0324,0.013523,0.002678,0.000431,1.512588
12025000,0.0324,0.013523,0.002678,0.000431,1.409045
12026000,0.0324,0.013523,0.002678,0.000431,1.495311
12027000,0.0324,0.013523,0.002678,0.000431,1.508239
12028000,0.0324,0.013523,0.002678,0.000431,1.555956
12029000,0.0324,0.013523,0.002678,0.000431,1.640928
12030000,0.0324,0.013523,0.002678,0.000431,1.466869
12031000,0.0324,0.013523,0.002678,0.000431,1.566533
12032000,0.0324,0.013523,0.002678,0.000431,1.562890
12033000,0.0324,0.013523,0.002678,0.000431,1.518582
12034000,0.0324,0.013523,0.002678,0.000431,1.644572
12035000,0.0324,0.013523,0.002678,0.000431,1.664434
12036000,0.0324,0.013523,0.002678,0.000431,1.521872
12037000,0.0324,0.013523,0.002678,0.000431,1.392709
12038000,0.0324,0.013523,0.002678,0.000431,1.395647
12039000,0.0324,0.013523,0.002678,0.000431,1.557954
12040000,0.0324,0.013523,0.002678,0.000431,1.478269
12041000,0.0324,0.013523,0.002678,0.000431,1.427262
12042000,0.0324,0.013523,0.002678,0.000431,1.609784
12043000,0.0324,0.013523,0.002678,0.000431,1.630939
12044000,0.0324,0.013523,0.002678,0.000431,1.589569
12045000,0.0324,0.013523,0.002678,0.000431,1.378371
12046000,0.0324,0.013523,0.002678,0.000431,1.534330
12047000,0.0324,0.013523,0.002678,0.000431,1.461228
12048000,0.0324,0.013523,0.002678,0.000431,1.393062
12049000,0.0324,0.013523,0.002678,0.000431,1.555250
12050000,0.0324,0.013523,0.002678,0.000431,1.508474
12051000,0.0324,0.013523,0.002678,0.000431,1.466517
12052000,0.0324,0.013523,0.002678,0.000431,1.515056
12053000,0.0324,0.013523,0.002678,0.000431,1.462051
12054000,0.0324,0.013523,0.002678,0.000431,1.393414
12055000,0.0324,0.013523,0.002678,0.000431,1.438662
12056000,0.0324,0.013523,0.002678,0.000431,1.368263
12057000,0.0324,0.013523,0.002678,0.000431,1.386950
12058000,0.0324,0.013523,0.002678,0.000431,1.334415
12059000,0.0324,0.013523,0.002678,0.000431,1.448887
12060000,0.0324,0.013523,0.002678,0.000431,1.567591
12061000,0.0324,0.013523,0.002678,0.000431,1.421268
12062000,0.0324,0.013523,0.002678,0.000431,1.364267
12063000,0.0324,0.013523,0.002678,0.000431,1.439485
