Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.484776
13001000,1.6202,0.544831,0.005673,0.000697,0.496048
13002000,1.6202,0.544831,0.005673,0.000697,0.490319
13003000,1.6202,0.544831,0.005673,0.000697,0.483671
13004000,1.6202,0.544831,0.005673,0.000697,0.492642
13005000,1.6202,0.544831,0.005673,0.000697,0.492755
13006000,1.6202,0.544831,0.005673,0.000697,0.475550
13007000,1.6202,0.544831,0.005673,0.000697,0.485498
13008000,1.6202,0.544831,0.005673,0.000697,0.488719
13009000,1.6202,0.544831,0.005673,0.000697,0.487465
13010000,1.6202,0.544831,0.005673,0.000697,0.501918
13011000,1.6202,0.544831,0.005673,0.000697,0.508403
13012000,1.6202,0.544831,0.005673,0.000697,0.488410
13013000,1.6202,0.544831,0.005673,0.000697,0.479395
13014000,1.6202,0.544831,0.005673,0.000697,0.486439
13015000,1.6202,0.544831,0.005673,0.000697,0.484272
13016000,1.6202,0.544831,0.005673,0.000697,0.494772
13017000,1.6202,0.544831,0.005673,0.000697,0.517472
13018000,1.6202,0.544831,0.005673,0.000697,0.514231
13019000,1.6202,0.544831,0.005673,0.000697,0.493105
13020000,1.6202,0.544831,0.005673,0.000697,0.485957
13021000,1.6202,0.544831,0.005673,0.000697,0.498980
13022000,1.6202,0.544831,0.005673,0.000697,0.503137
13023000,1.6202,0.544831,0.005673,0.000697,0.497149
13024000,1.6202,0.544831,0.005673,0.000697,0.489491
13025000,1.6202,0.544831,0.005673,0.000697,0.488164
13026000,1.6202,0.544831,0.005673,0.000697,0.487361
13027000,1.6202,0.544831,0.005673,0.000697,0.485465
13028000,1.6202,0.544831,0.005673,0.000697,0.484673
13029000,1.6202,0.544831,0.005673,0.000697,0.483712
13030000,1.6202,0.544831,0.005673,0.000697,0.485954
13031000,1.6202,0.544831,0.005673,0.000697,0.490506
13032000,1.6202,0.544831,0.005673,0.000697,0.496792
13033000,1.6202,0.544831,0.005673,0.000697,0.509553
13034000,1.6202,0.544831,0.005673,0.000697,0.508278
13035000,1.6202,0.544831,0.005673,0.000697,0.499162
13036000,1.6202,0.544831,0.005673,0.000697,0.503514
13037000,1.6202,0.544831,0.005673,0.000697,0.490840
13038000,1.6202,0.544831,0.005673,0.000697,0.493438
13039000,1.6202,0.544831,0.005673,0.000697,0.494655
13040000,1.6202,0.544831,0.005673,0.000697,0.500358
13041000,1.6202,0.544831,0.005673,0.000697,0.504850
13042000,1.6202,0.544831,0.005673,0.000697,0.509798
13043000,1.6202,0.544831,0.005673,0.000697,0.499377
13044000,1.6202,0.544831,0.005673,0.000697,0.497155
13045000,1.6202,0.544831,0.005673,0.000697,0.488197
13046000,1.6202,0.544831,0.005673,0.000697,0.488446
13047000,1.6202,0.544831,0.005673,0.000697,0.491741
13048000,1.6202,0.544831,0.005673,0.000697,0.484520
