Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,3.116146
31001000,8.6440,0.261844,0.058609,0.079322,3.341180
31002000,8.6440,0.261844,0.058609,0.079322,3.661191
31003000,8.6440,0.261844,0.058609,0.079322,3.755754
31004000,8.6440,0.261844,0.058609,0.079322,3.720176
31005000,8.6440,0.261844,0.058609,0.079322,3.857848
31006000,8.6440,0.261844,0.058609,0.079322,3.806190
31007000,8.6440,0.261844,0.058609,0.079322,4.235421
31008000,8.6440,0.261844,0.058609,0.079322,3.687892
31009000,8.6440,0.261844,0.058609,0.079322,4.464298
31010000,8.6440,0.261844,0.058609,0.079322,3.914784
31011000,8.6440,0.261844,0.058609,0.079322,3.827873
31012000,8.6440,0.261844,0.058609,0.079322,3.832426
31013000,8.6440,0.261844,0.058609,0.079322,3.872940
31014000,8.6440,0.261844,0.058609,0.079322,3.768491
31015000,8.6440,0.261844,0.058609,0.079322,3.784798
31016000,8.6440,0.261844,0.058609,0.079322,4.081987
31017000,8.6440,0.261844,0.058609,0.079322,4.043684
31018000,8.6440,0.261844,0.058609,0.079322,3.989783
31019000,8.6440,0.261844,0.058609,0.079322,3.432381
31020000,8.6440,0.261844,0.058609,0.079322,3.680332
31021000,8.6440,0.261844,0.058609,0.079322,3.621565
31022000,8.6440,0.261844,0.058609,0.079322,3.721234
31023000,8.6440,0.261844,0.058609,0.079322,4.245669
31024000,8.6440,0.261844,0.058609,0.079322,4.334197
31025000,8.6440,0.261844,0.058609,0.079322,4.102976
31026000,8.6440,0.261844,0.058609,0.079322,4.121944
31027000,8.6440,0.261844,0.058609,0.079322,3.927307
31028000,8.6440,0.261844,0.058609,0.079322,3.797586
31029000,8.6440,0.261844,0.058609,0.079322,3.860350
31030000,8.6440,0.261844,0.058609,0.079322,3.666371
31031000,8.6440,0.261844,0.058609,0.079322,3.535967
31032000,8.6440,0.261844,0.058609,0.079322,3.867604
31033000,8.6440,0.261844,0.058609,0.079322,4.031607
31034000,8.6440,0.261844,0.058609,0.079322,4.089094
31035000,8.6440,0.261844,0.058609,0.079322,3.907020
31036000,8.6440,0.261844,0.058609,0.079322,4.050069
31037000,8.6440,0.261844,0.058609,0.079322,4.180969
31038000,8.6440,0.261844,0.058609,0.079322,4.339821
31039000,8.6440,0.261844,0.058609,0.079322,4.366170
31040000,8.6440,0.261844,0.058609,0.079322,3.855359
31041000,8.6440,0.261844,0.058609,0.079322,3.946843
31042000,8.6440,0.261844,0.058609,0.079322,3.569355
31043000,8.6440,0.261844,0.058609,0.079322,3.484715
31044000,8.6440,0.261844,0.058609,0.079322,3.906593
31045000,8.6440,0.261844,0.058609,0.079322,3.459473
31046000,8.6440,0.261844,0.058609,0.079322,3.847667
31047000,8.6440,0.261844,0.058609,0.079322,3.686656
31048000,8.6440,0.261844,0.058609,0.079322,3.913742
31049000,8.6440,0.261844,0.058609,0.079322,3.563042
31050000,8.6440,0.261844,0.058609,0.079322,3.605652
31051000,8.6440,0.261844,0.058609,0.079322,4.066300
31052000,8.6440,0.261844,0.058609,0.079322,4.024368
31053000,8.6440,0.261844,0.058609,0.079322,3.694352
31054000,8.6440,0.261844,0.058609,0.079322,3.467667
31055000,8.6440,0.261844,0.058609,0.079322,3.658315
31056000,8.6440,0.261844,0.058609,0.079322,3.593223
31057000,8.6440,0.261844,0.058609,0.079322,2.941061
31058000,8.6440,0.261844,0.058609,0.079322,3.555445
31059000,8.6440,0.261844,0.058609,0.079322,3.451298
31060000,8.6440,0.261844,0.058609,0.079322,3.647311
31061000,8.6440,0.261844,0.058609,0.079322,3.613986
31062000,8.6440,0.261844,0.058609,0.079322,3.133688
31063000,8.6440,0.261844,0.058609,0.079322,2.908812
31064000,8.6440,0.261844,0.058609,0.079322,3.285778
31065000,8.6440,0.261844,0.058609,0.079322,3.150702
31066000,8.6440,0.261844,0.058609,0.079322,3.259512
31067000,8.6440,0.261844,0.058609,0.079322,3.194275
31068000,8.6440,0.261844,0.058609,0.079322,4.020782
31069000,8.6440,0.261844,0.058609,0.079322,3.572427
31070000,8.6440,0.261844,0.058609,0.079322,3.527016
31071000,8.6440,0.261844,0.058609,0.079322,3.795085
31072000,8.6440,0.261844,0.058609,0.079322,3.631399
31073000,8.6440,0.261844,0.058609,0.079322,3.500383
31074000,8.6440,0.261844,0.058609,0.079322,3.882819
31075000,8.6440,0.261844,0.058609,0.079322,3.911065
31076000,8.6440,0.261844,0.058609,0.079322,3.923719
31077000,8.6440,0.261844,0.058609,0.079322,4.073084
31078000,8.6440,0.261844,0.058609,0.079322,4.013008
31079000,8.6440,0.261844,0.058609,0.079322,3.808252
31080000,8.6440,0.261844,0.058609,0.079322,4.426155
31081000,8.6440,0.261844,0.058609,0.079322,3.955726
31082000,8.6440,0.261844,0.058609,0.079322,4.330247
31083000,8.6440,0.261844,0.058609,0.079322,4.605575
31084000,8.6440,0.261844,0.058609,0.079322,4.684680
31085000,8.6440,0.261844,0.058609,0.079322,4.884539
31086000,8.6440,0.261844,0.058609,0.079322,4.659318
31087000,8.6440,0.261844,0.058609,0.079322,4.278811
31088000,8.6440,0.261844,0.058609,0.079322,4.014678
31089000,8.6440,0.261844,0.058609,0.079322,3.976715
31090000,8.6440,0.261844,0.058609,0.079322,3.522680
31091000,8.6440,0.261844,0.058609,0.079322,3.738869
31092000,8.6440,0.261844,0.058609,0.079322,3.860606
31093000,8.6440,0.261844,0.058609,0.079322,4.098927
31094000,8.6440,0.261844,0.058609,0.079322,3.661879
31095000,8.6440,0.261844,0.058609,0.079322,4.476942
31096000,8.6440,0.261844,0.058609,0.079322,4.422553
31097000,8.6440,0.261844,0.058609,0.079322,4.336239
31098000,8.6440,0.261844,0.058609,0.079322,3.937846
31099000,8.6440,0.261844,0.058609,0.079322,3.883188
31100000,8.6440,0.261844,0.058609,0.079322,4.423749
31101000,8.6440,0.261844,0.058609,0.079322,4.322339
31102000,8.6440,0.261844,0.058609,0.079322,4.464245
31103000,8.6440,0.261844,0.058609,0.079322,4.477140
31104000,8.6440,0.261844,0.058609,0.079322,4.415792
31105000,8.6440,0.261844,0.058609,0.079322,4.515121
31106000,8.6440,0.261844,0.058609,0.079322,4.428929
31107000,8.6440,0.261844,0.058609,0.079322,4.106623
31108000,8.6440,0.261844,0.058609,0.079322,3.897202
31109000,8.6440,0.261844,0.058609,0.079322,3.991335
31110000,8.6440,0.261844,0.058609,0.079322,4.259833
31111000,8.6440,0.261844,0.058609,0.079322,3.988597
31112000,8.6440,0.261844,0.058609,0.079322,4.358876
31113000,8.6440,0.261844,0.058609,0.079322,4.615776
31114000,8.6440,0.261844,0.058609,0.079322,4.718888
31115000,8.6440,0.261844,0.058609,0.079322,4.537283
31116000,8.6440,0.261844,0.058609,0.079322,4.414173
31117000,8.6440,0.261844,0.058609,0.079322,4.563514
31118000,8.6440,0.261844,0.058609,0.079322,4.441558
31119000,8.6440,0.261844,0.058609,0.079322,4.352229
31120000,8.6440,0.261844,0.058609,0.079322,4.133172
31121000,8.6440,0.261844,0.058609,0.079322,4.845663
31122000,8.6440,0.261844,0.058609,0.079322,4.385929
31123000,8.6440,0.261844,0.058609,0.079322,4.778603
31124000,8.6440,0.261844,0.058609,0.079322,4.034829
