Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,9.581805
2001000,15.7031,5.502199,0.052647,0.006391,9.705003
2002000,15.7031,5.502199,0.052647,0.006391,9.466740
2003000,15.7031,5.502199,0.052647,0.006391,9.973147
2004000,15.7031,5.502199,0.052647,0.006391,9.637264
2005000,15.7031,5.502199,0.052647,0.006391,10.571832
2006000,15.7031,5.502199,0.052647,0.006391,11.107350
2007000,15.7031,5.502199,0.052647,0.006391,10.884653
2008000,15.7031,5.502199,0.052647,0.006391,11.490303
2009000,15.7031,5.502199,0.052647,0.006391,11.295791
2010000,15.7031,5.502199,0.052647,0.006391,10.205069
2011000,15.7031,5.502199,0.052647,0.006391,10.263930
2012000,15.7031,5.502199,0.052647,0.006391,10.283060
2013000,15.7031,5.502199,0.052647,0.006391,10.496192
2014000,15.7031,5.502199,0.052647,0.006391,10.681194
2015000,15.7031,5.502199,0.052647,0.006391,10.854078
2016000,15.7031,5.502199,0.052647,0.006391,10.533679
2017000,15.7031,5.502199,0.052647,0.006391,10.162541
2018000,15.7031,5.502199,0.052647,0.006391,10.166954
2019000,15.7031,5.502199,0.052647,0.006391,10.265473
2020000,15.7031,5.502199,0.052647,0.006391,10.417728
2021000,15.7031,5.502199,0.052647,0.006391,10.534663
2022000,15.7031,5.502199,0.052647,0.006391,10.721953
2023000,15.7031,5.502199,0.052647,0.006391,10.659898
2024000,15.7031,5.502199,0.052647,0.006391,11.111096
2025000,15.7031,5.502199,0.052647,0.006391,10.734999
2026000,15.7031,5.502199,0.052647,0.006391,10.576318
2027000,15.7031,5.502199,0.052647,0.006391,10.700686
2028000,15.7031,5.502199,0.052647,0.006391,10.613472
2029000,15.7031,5.502199,0.052647,0.006391,10.520635
2030000,15.7031,5.502199,0.052647,0.006391,10.912026
2031000,15.7031,5.502199,0.052647,0.006391,10.852604
2032000,15.7031,5.502199,0.052647,0.006391,10.278758
2033000,15.7031,5.502199,0.052647,0.006391,10.362776
2034000,15.7031,5.502199,0.052647,0.006391,10.621781
2035000,15.7031,5.502199,0.052647,0.006391,10.448369
2036000,15.7031,5.502199,0.052647,0.006391,10.208907
2037000,15.7031,5.502199,0.052647,0.006391,10.367130
2038000,15.7031,5.502199,0.052647,0.006391,10.219972
2039000,15.7031,5.502199,0.052647,0.006391,10.532637
2040000,15.7031,5.502199,0.052647,0.006391,10.334997
2041000,15.7031,5.502199,0.052647,0.006391,10.429951
2042000,15.7031,5.502199,0.052647,0.006391,10.529116
2043000,15.7031,5.502199,0.052647,0.006391,10.429699
2044000,15.7031,5.502199,0.052647,0.006391,11.012210
2045000,15.7031,5.502199,0.052647,0.006391,10.561754
2046000,15.7031,5.502199,0.052647,0.006391,10.453353
2047000,15.7031,5.502199,0.052647,0.006391,10.162769
2048000,15.7031,5.502199,0.052647,0.006391,10.457796
2049000,15.7031,5.502199,0.052647,0.006391,10.479829
2050000,15.7031,5.502199,0.052647,0.006391,10.298304
2051000,15.7031,5.502199,0.052647,0.006391,10.404765
2052000,15.7031,5.502199,0.052647,0.006391,10.312152
2053000,15.7031,5.502199,0.052647,0.006391,10.214074
2054000,15.7031,5.502199,0.052647,0.006391,10.367435
2055000,15.7031,5.502199,0.052647,0.006391,10.516220
2056000,15.7031,5.502199,0.052647,0.006391,10.666744
2057000,15.7031,5.502199,0.052647,0.006391,10.829040
2058000,15.7031,5.502199,0.052647,0.006391,10.717872
2059000,15.7031,5.502199,0.052647,0.006391,10.616134
2060000,15.7031,5.502199,0.052647,0.006391,10.721980
2061000,15.7031,5.502199,0.052647,0.006391,10.818859
2062000,15.7031,5.502199,0.052647,0.006391,10.788388
2063000,15.7031,5.502199,0.052647,0.006391,10.622364
2064000,15.7031,5.502199,0.052647,0.006391,10.441021
2065000,15.7031,5.502199,0.052647,0.006391,10.456402
2066000,15.7031,5.502199,0.052647,0.006391,10.555405
2067000,15.7031,5.502199,0.052647,0.006391,10.223256
2068000,15.7031,5.502199,0.052647,0.006391,10.601258
2069000,15.7031,5.502199,0.052647,0.006391,10.202406
2070000,15.7031,5.502199,0.052647,0.006391,10.697115
2071000,15.7031,5.502199,0.052647,0.006391,10.613956
2072000,15.7031,5.502199,0.052647,0.006391,10.329181
2073000,15.7031,5.502199,0.052647,0.006391,10.359660
2074000,15.7031,5.502199,0.052647,0.006391,10.582960
2075000,15.7031,5.502199,0.052647,0.006391,10.442919
2076000,15.7031,5.502199,0.052647,0.006391,10.450330
2077000,15.7031,5.502199,0.052647,0.006391,10.521300
2078000,15.7031,5.502199,0.052647,0.006391,10.325797
2079000,15.7031,5.502199,0.052647,0.006391,10.135046
2080000,15.7031,5.502199,0.052647,0.006391,10.501499
2081000,15.7031,5.502199,0.052647,0.006391,10.601677
2082000,15.7031,5.502199,0.052647,0.006391,10.547059
2083000,15.7031,5.502199,0.052647,0.006391,10.663337
2084000,15.7031,5.502199,0.052647,0.006391,10.490709
2085000,15.7031,5.502199,0.052647,0.006391,10.103890
2086000,15.7031,5.502199,0.052647,0.006391,10.581654
2087000,15.7031,5.502199,0.052647,0.006391,10.249343
2088000,15.7031,5.502199,0.052647,0.006391,10.402043
2089000,15.7031,5.502199,0.052647,0.006391,10.275005
2090000,15.7031,5.502199,0.052647,0.006391,10.293156
2091000,15.7031,5.502199,0.052647,0.006391,10.467758
2092000,15.7031,5.502199,0.052647,0.006391,10.371243
2093000,15.7031,5.502199,0.052647,0.006391,10.235625
2094000,15.7031,5.502199,0.052647,0.006391,10.029502
