Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.848303
32060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.614894
32061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.046154
32062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.474867
32063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.318277
32064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.319768
32065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.648027
32066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.599912
32067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.783454
32068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.530212
32069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.045633
32070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.771339
32071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.036581
32072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.951135
32073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.499970
32074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.997151
32075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.499200
32076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.877609
32077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.063505
32078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.136378
32079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.565938
32080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.168434
32081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.592358
32082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.864163
32083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.046935
32084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.252121
32085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.415539
32086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.633830
32087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828636
32088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.717644
32089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.229577
32090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.066266
32091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885905
32092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.902871
32093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737240
32094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.910534
32095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586306
32096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.516241
32097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.214280
32098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915127
32099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.230598
32100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.295015
32101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502178
32102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.098526
32103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513292
32104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147349
32105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.293374
32106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.580797
32107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870570
32108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.653564
32109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773995
32110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.253825
32111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.229507
32112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503303
32113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190689
32114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574614
32115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277345
32116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.350297
32117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945648
32118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182640
32119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216376
32120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288268
32121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147737
32122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537899
32123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892866
32124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.899179
32125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858511
32126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.637198
32127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457881
32128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118027
32129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859642
32130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297841
32131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367154
32132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636952
32133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446610
32134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.696711
32135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072432
32136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878103
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793648
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188943
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701477
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111787
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953331
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.578731
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.372532
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.185375
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408521
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988976
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.988244
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947692
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.012996
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014014
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450592
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672124
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284542
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.261694
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032784
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012540
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253901
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996585
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.326520
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795388
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138315
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157841
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987101
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921289
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969073
32166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039480
32167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637608
32168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673524
32169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.887909
32170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.729833
32171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.540703
32172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181771
32173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.127991
32174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480455
32175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821685
32176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198688
32177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.606672
32178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.018489
32179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753425
32180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.778215
32181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599038
32182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.377262
32183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897966
32184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127797
32185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.654626
32186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881130
32187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161690
32188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109880
32189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127628
32190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700882
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192072
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483633
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296549
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184582
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396224
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346144
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.546970
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.971970
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443439
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716497
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642117
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.659703
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.875435
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650304
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461221
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.860900
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281952
32208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.959107
32209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346834
32210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.546271
32211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947275
32212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.208248
32213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673874
32214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850211
32215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.382877
32216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600269
32217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.316254
32218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439346
32219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838225
32220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.150957
32221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.444369
32222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558559
32223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749373
32224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.977760
32225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624938
32226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070680
32227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.384578
32228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759079
32229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.614609
32230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.878532
32231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885619
32232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.952758
32233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.150058
32234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.049876
32235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.096697
32236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.377642
32237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.590469
32238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.749013
32239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.137104
32240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.458553
32241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.475661
32242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.301426
32243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.922219
32244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.109710
32245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.647960
32246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.756782
32247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.487502
32248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.203388
32249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.144338
32250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.449586
32251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162400
32252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703506
32253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.993162
32254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008206
32255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.414052
32256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.228157
32257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.554126
32258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474502
32259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795807
32260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.466306
32261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.716029
32262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657663
32263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.757309
32264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.873769
32265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186089
32266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.713957
32267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218775
32268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505852
32269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.480596
32270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.132898
32271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258605
32272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.174503
32273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.011876
32274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.949454
32275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.063998
32276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.194432
32277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.032844
32278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.835119
32279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960735
32280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.434024
32281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.395199
32282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.589154
32283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.645159
32284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.519385
32285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.470827
32286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.228370
32287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.345633
32288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.755529
32289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.531636
32290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.991186
32291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367768
32292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.878050
32293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.995709
32294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.412293
32295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.003244
32296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.394330
32297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.409389
32298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.747387
32299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.384228
32300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.861120
32301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.609839
32302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.192050
32303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.310790
32304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.270728
32305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.285001
32306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.219635
32307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.353243
32308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.331427
32309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760833
32310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.746601
32311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.884103
32312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.524997
32313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.184426
32314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.751023
32315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.377323
32316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.137436
32317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.336656
32318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.884988
32319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.579131
32320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.006220
32321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.328931
32322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.664410
32323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.928365
32324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.530207
32325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.310369
32326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.654060
32327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.501705
32328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.385442
32329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.046118
32330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.509550
32331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.762519
32332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.280894
32333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.023829
32334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.873307
32335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.166657
32336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447589
32337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.138782
32338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.244311
32339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.988171
32340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.415964
32341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.073626
32342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.872966
32343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.301946
32344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.970949
32345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.696798
32346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.399388
32347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.434435
32348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.967602
32349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.441486
32350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821757
32351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.204017
32352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.011004
32353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.437952
32354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593965
