Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,7.359476
6001000,15.7031,5.502199,0.052647,0.006391,6.573218
6002000,15.7031,5.502199,0.052647,0.006391,7.105814
6003000,15.7031,5.502199,0.052647,0.006391,7.120334
6004000,15.7031,5.502199,0.052647,0.006391,6.999894
6005000,15.7031,5.502199,0.052647,0.006391,7.928847
6006000,15.7031,5.502199,0.052647,0.006391,7.779296
6007000,15.7031,5.502199,0.052647,0.006391,8.893709
6008000,15.7031,5.502199,0.052647,0.006391,7.482661
6009000,15.7031,5.502199,0.052647,0.006391,7.757948
6010000,15.7031,5.502199,0.052647,0.006391,7.742909
6011000,15.7031,5.502199,0.052647,0.006391,8.064175
6012000,15.7031,5.502199,0.052647,0.006391,8.130255
6013000,15.7031,5.502199,0.052647,0.006391,9.607603
6014000,15.7031,5.502199,0.052647,0.006391,7.762101
6015000,15.7031,5.502199,0.052647,0.006391,7.641973
6016000,15.7031,5.502199,0.052647,0.006391,7.490356
6017000,15.7031,5.502199,0.052647,0.006391,7.690106
6018000,15.7031,5.502199,0.052647,0.006391,7.455302
6019000,15.7031,5.502199,0.052647,0.006391,7.193015
6020000,15.7031,5.502199,0.052647,0.006391,7.264543
6021000,15.7031,5.502199,0.052647,0.006391,7.354039
6022000,15.7031,5.502199,0.052647,0.006391,7.770093
6023000,15.7031,5.502199,0.052647,0.006391,7.456543
6024000,15.7031,5.502199,0.052647,0.006391,7.860477
6025000,15.7031,5.502199,0.052647,0.006391,9.116242
6026000,15.7031,5.502199,0.052647,0.006391,9.122264
6027000,15.7031,5.502199,0.052647,0.006391,9.698666
6028000,15.7031,5.502199,0.052647,0.006391,7.727818
6029000,15.7031,5.502199,0.052647,0.006391,8.303905
6030000,15.7031,5.502199,0.052647,0.006391,7.456580
6031000,15.7031,5.502199,0.052647,0.006391,7.864906
6032000,15.7031,5.502199,0.052647,0.006391,7.626148
6033000,15.7031,5.502199,0.052647,0.006391,7.823056
6034000,15.7031,5.502199,0.052647,0.006391,7.711020
6035000,15.7031,5.502199,0.052647,0.006391,8.009786
6036000,15.7031,5.502199,0.052647,0.006391,8.565769
6037000,15.7031,5.502199,0.052647,0.006391,8.924440
6038000,15.7031,5.502199,0.052647,0.006391,7.861581
6039000,15.7031,5.502199,0.052647,0.006391,8.038354
6040000,15.7031,5.502199,0.052647,0.006391,8.207857
6041000,15.7031,5.502199,0.052647,0.006391,8.125264
6042000,15.7031,5.502199,0.052647,0.006391,7.896212
6043000,15.7031,5.502199,0.052647,0.006391,7.876682
6044000,15.7031,5.502199,0.052647,0.006391,8.285520
6045000,15.7031,5.502199,0.052647,0.006391,8.867215
6046000,15.7031,5.502199,0.052647,0.006391,9.149947
6047000,15.7031,5.502199,0.052647,0.006391,8.346208
6048000,15.7031,5.502199,0.052647,0.006391,8.116765
6049000,15.7031,5.502199,0.052647,0.006391,8.332260
6050000,15.7031,5.502199,0.052647,0.006391,8.362303
6051000,15.7031,5.502199,0.052647,0.006391,7.859638
6052000,15.7031,5.502199,0.052647,0.006391,8.540785
6053000,15.7031,5.502199,0.052647,0.006391,8.463240
6054000,15.7031,5.502199,0.052647,0.006391,9.395719
6055000,15.7031,5.502199,0.052647,0.006391,8.457116
6056000,15.7031,5.502199,0.052647,0.006391,8.087109
6057000,15.7031,5.502199,0.052647,0.006391,8.153952
6058000,15.7031,5.502199,0.052647,0.006391,8.163056
6059000,15.7031,5.502199,0.052647,0.006391,8.221384
6060000,15.7031,5.502199,0.052647,0.006391,8.075049
6061000,15.7031,5.502199,0.052647,0.006391,8.187772
6062000,15.7031,5.502199,0.052647,0.006391,8.457250
6063000,15.7031,5.502199,0.052647,0.006391,7.961675
6064000,15.7031,5.502199,0.052647,0.006391,8.090342
6065000,15.7031,5.502199,0.052647,0.006391,8.074872
6066000,15.7031,5.502199,0.052647,0.006391,7.960095
6067000,15.7031,5.502199,0.052647,0.006391,8.174866
6068000,15.7031,5.502199,0.052647,0.006391,8.145527
6069000,15.7031,5.502199,0.052647,0.006391,7.735231
6070000,15.7031,5.502199,0.052647,0.006391,8.115015
6071000,15.7031,5.502199,0.052647,0.006391,7.707444
6072000,15.7031,5.502199,0.052647,0.006391,8.152081
6073000,15.7031,5.502199,0.052647,0.006391,8.002772
6074000,15.7031,5.502199,0.052647,0.006391,7.901764
6075000,15.7031,5.502199,0.052647,0.006391,8.097773
6076000,15.7031,5.502199,0.052647,0.006391,8.001371
6077000,15.7031,5.502199,0.052647,0.006391,8.103522
6078000,15.7031,5.502199,0.052647,0.006391,7.912293
6079000,15.7031,5.502199,0.052647,0.006391,8.188700
6080000,15.7031,5.502199,0.052647,0.006391,7.323096
6081000,15.7031,5.502199,0.052647,0.006391,8.256959
6082000,15.7031,5.502199,0.052647,0.006391,7.586936
6083000,15.7031,5.502199,0.052647,0.006391,7.848341
6084000,15.7031,5.502199,0.052647,0.006391,7.705169
6085000,15.7031,5.502199,0.052647,0.006391,7.846114
6086000,15.7031,5.502199,0.052647,0.006391,8.145268
6087000,15.7031,5.502199,0.052647,0.006391,8.035821
6088000,15.7031,5.502199,0.052647,0.006391,9.422772
6089000,15.7031,5.502199,0.052647,0.006391,8.422444
6090000,15.7031,5.502199,0.052647,0.006391,7.910202
6091000,15.7031,5.502199,0.052647,0.006391,8.435353
6092000,15.7031,5.502199,0.052647,0.006391,7.734686
6093000,15.7031,5.502199,0.052647,0.006391,8.418775
6094000,15.7031,5.502199,0.052647,0.006391,8.137429
6095000,15.7031,5.502199,0.052647,0.006391,9.469638
6096000,15.7031,5.502199,0.052647,0.006391,8.504782
6097000,15.7031,5.502199,0.052647,0.006391,8.465304
6098000,15.7031,5.502199,0.052647,0.006391,9.749017
6099000,15.7031,5.502199,0.052647,0.006391,9.499396
6100000,15.7031,5.502199,0.052647,0.006391,8.124114
6101000,15.7031,5.502199,0.052647,0.006391,8.459466
6102000,15.7031,5.502199,0.052647,0.006391,8.092525
6103000,15.7031,5.502199,0.052647,0.006391,7.814080
6104000,15.7031,5.502199,0.052647,0.006391,7.898338
6105000,15.7031,5.502199,0.052647,0.006391,7.726917
6106000,15.7031,5.502199,0.052647,0.006391,8.217899
6107000,15.7031,5.502199,0.052647,0.006391,8.190482
6108000,15.7031,5.502199,0.052647,0.006391,7.811341
6109000,15.7031,5.502199,0.052647,0.006391,8.135103
6110000,15.7031,5.502199,0.052647,0.006391,8.101427
6111000,15.7031,5.502199,0.052647,0.006391,7.951053
6112000,15.7031,5.502199,0.052647,0.006391,7.907544
6113000,15.7031,5.502199,0.052647,0.006391,7.977598
6114000,15.7031,5.502199,0.052647,0.006391,8.308760
6115000,15.7031,5.502199,0.052647,0.006391,7.881599
6116000,15.7031,5.502199,0.052647,0.006391,9.173063
6117000,15.7031,5.502199,0.052647,0.006391,8.276688
6118000,15.7031,5.502199,0.052647,0.006391,7.799727
6119000,15.7031,5.502199,0.052647,0.006391,7.777181
6120000,15.7031,5.502199,0.052647,0.006391,7.862958
6121000,15.7031,5.502199,0.052647,0.006391,7.745343
6122000,15.7031,5.502199,0.052647,0.006391,8.362866
6123000,15.7031,5.502199,0.052647,0.006391,7.647197
6124000,15.7031,5.502199,0.052647,0.006391,7.946251
6125000,15.7031,5.502199,0.052647,0.006391,7.008745
6126000,15.7031,5.502199,0.052647,0.006391,7.556051
6127000,15.7031,5.502199,0.052647,0.006391,7.650494
6128000,15.7031,5.502199,0.052647,0.006391,8.054931
6129000,15.7031,5.502199,0.052647,0.006391,8.700490
6130000,15.7031,5.502199,0.052647,0.006391,9.133964
6131000,15.7031,5.502199,0.052647,0.006391,8.264297
6132000,15.7031,5.502199,0.052647,0.006391,8.013557
6133000,15.7031,5.502199,0.052647,0.006391,8.055326
6134000,15.7031,5.502199,0.052647,0.006391,7.917455
6135000,15.7031,5.502199,0.052647,0.006391,7.900598
6136000,15.7031,5.502199,0.052647,0.006391,7.990854
6137000,15.7031,5.502199,0.052647,0.006391,9.788524
6138000,15.7031,5.502199,0.052647,0.006391,8.705429
6139000,15.7031,5.502199,0.052647,0.006391,8.400727
6140000,15.7031,5.502199,0.052647,0.006391,9.814055
6141000,15.7031,5.502199,0.052647,0.006391,8.212606
6142000,15.7031,5.502199,0.052647,0.006391,8.545128
6143000,15.7031,5.502199,0.052647,0.006391,8.132784
6144000,15.7031,5.502199,0.052647,0.006391,8.439141
6145000,15.7031,5.502199,0.052647,0.006391,8.307045
6146000,15.7031,5.502199,0.052647,0.006391,8.243096
6147000,15.7031,5.502199,0.052647,0.006391,8.916879
6148000,15.7031,5.502199,0.052647,0.006391,9.963752
6149000,15.7031,5.502199,0.052647,0.006391,9.128079
6150000,15.7031,5.502199,0.052647,0.006391,9.681633
6151000,15.7031,5.502199,0.052647,0.006391,9.170266
6152000,15.7031,5.502199,0.052647,0.006391,8.561586
6153000,15.7031,5.502199,0.052647,0.006391,8.786109
6154000,15.7031,5.502199,0.052647,0.006391,9.070374
6155000,15.7031,5.502199,0.052647,0.006391,10.411670
6156000,15.7031,5.502199,0.052647,0.006391,9.985209
6157000,15.7031,5.502199,0.052647,0.006391,8.823004
6158000,15.7031,5.502199,0.052647,0.006391,9.014386
6159000,15.7031,5.502199,0.052647,0.006391,9.037691
6160000,15.7031,5.502199,0.052647,0.006391,8.568286
6161000,15.7031,5.502199,0.052647,0.006391,9.032106
6162000,15.7031,5.502199,0.052647,0.006391,8.748089
6163000,15.7031,5.502199,0.052647,0.006391,9.581546
6164000,15.7031,5.502199,0.052647,0.006391,9.925605
6165000,15.7031,5.502199,0.052647,0.006391,10.240850
6166000,15.7031,5.502199,0.052647,0.006391,9.823058
6167000,15.7031,5.502199,0.052647,0.006391,9.190984
6168000,15.7031,5.502199,0.052647,0.006391,9.029135
6169000,15.7031,5.502199,0.052647,0.006391,8.716230
6170000,15.7031,5.502199,0.052647,0.006391,8.942420
6171000,15.7031,5.502199,0.052647,0.006391,8.823075
6172000,15.7031,5.502199,0.052647,0.006391,9.161159
6173000,15.7031,5.502199,0.052647,0.006391,9.253493
6174000,15.7031,5.502199,0.052647,0.006391,9.085291
6175000,15.7031,5.502199,0.052647,0.006391,9.029861
6176000,15.7031,5.502199,0.052647,0.006391,8.955156
6177000,15.7031,5.502199,0.052647,0.006391,9.120790
6178000,15.7031,5.502199,0.052647,0.006391,8.824313
6179000,15.7031,5.502199,0.052647,0.006391,8.949915
6180000,15.7031,5.502199,0.052647,0.006391,9.298079
6181000,15.7031,5.502199,0.052647,0.006391,9.261743
6182000,15.7031,5.502199,0.052647,0.006391,9.881153
6183000,15.7031,5.502199,0.052647,0.006391,9.854705
6184000,15.7031,5.502199,0.052647,0.006391,9.131522
6185000,15.7031,5.502199,0.052647,0.006391,9.186684
6186000,15.7031,5.502199,0.052647,0.006391,9.333114
6187000,15.7031,5.502199,0.052647,0.006391,9.061774
6188000,15.7031,5.502199,0.052647,0.006391,9.164781
6189000,15.7031,5.502199,0.052647,0.006391,8.795865
6190000,15.7031,5.502199,0.052647,0.006391,9.425387
6191000,15.7031,5.502199,0.052647,0.006391,8.881331
6192000,15.7031,5.502199,0.052647,0.006391,9.186648
6193000,15.7031,5.502199,0.052647,0.006391,8.925749
6194000,15.7031,5.502199,0.052647,0.006391,9.145077
6195000,15.7031,5.502199,0.052647,0.006391,8.724807
6196000,15.7031,5.502199,0.052647,0.006391,9.261919
6197000,15.7031,5.502199,0.052647,0.006391,8.708338
6198000,15.7031,5.502199,0.052647,0.006391,9.164917
6199000,15.7031,5.502199,0.052647,0.006391,8.944866
6200000,15.7031,5.502199,0.052647,0.006391,9.645292
6201000,15.7031,5.502199,0.052647,0.006391,9.750791
6202000,15.7031,5.502199,0.052647,0.006391,9.314301
6203000,15.7031,5.502199,0.052647,0.006391,9.102272
6204000,15.7031,5.502199,0.052647,0.006391,9.232247
6205000,15.7031,5.502199,0.052647,0.006391,8.731694
6206000,15.7031,5.502199,0.052647,0.006391,9.337048
6207000,15.7031,5.502199,0.052647,0.006391,8.726249
6208000,15.7031,5.502199,0.052647,0.006391,9.093022
6209000,15.7031,5.502199,0.052647,0.006391,8.818600
6210000,15.7031,5.502199,0.052647,0.006391,9.158163
6211000,15.7031,5.502199,0.052647,0.006391,8.745420
6212000,15.7031,5.502199,0.052647,0.006391,8.980102
6213000,15.7031,5.502199,0.052647,0.006391,8.901828
6214000,15.7031,5.502199,0.052647,0.006391,9.113996
6215000,15.7031,5.502199,0.052647,0.006391,9.132565
6216000,15.7031,5.502199,0.052647,0.006391,9.691290
6217000,15.7031,5.502199,0.052647,0.006391,9.803686
6218000,15.7031,5.502199,0.052647,0.006391,9.407096
6219000,15.7031,5.502199,0.052647,0.006391,9.902054
6220000,15.7031,5.502199,0.052647,0.006391,10.134115
6221000,15.7031,5.502199,0.052647,0.006391,9.800641
6222000,15.7031,5.502199,0.052647,0.006391,10.358633
6223000,15.7031,5.502199,0.052647,0.006391,10.116362
6224000,15.7031,5.502199,0.052647,0.006391,8.920656
6225000,15.7031,5.502199,0.052647,0.006391,9.073080
6226000,15.7031,5.502199,0.052647,0.006391,8.849515
6227000,15.7031,5.502199,0.052647,0.006391,9.004758
6228000,15.7031,5.502199,0.052647,0.006391,8.722453
6229000,15.7031,5.502199,0.052647,0.006391,8.931253
6230000,15.7031,5.502199,0.052647,0.006391,9.123813
6231000,15.7031,5.502199,0.052647,0.006391,9.787567
6232000,15.7031,5.502199,0.052647,0.006391,9.451544
6233000,15.7031,5.502199,0.052647,0.006391,8.864579
6234000,15.7031,5.502199,0.052647,0.006391,9.084781
6235000,15.7031,5.502199,0.052647,0.006391,9.090772
6236000,15.7031,5.502199,0.052647,0.006391,9.554434
6237000,15.7031,5.502199,0.052647,0.006391,10.158778
6238000,15.7031,5.502199,0.052647,0.006391,9.445181
6239000,15.7031,5.502199,0.052647,0.006391,9.259089
6240000,15.7031,5.502199,0.052647,0.006391,9.120063
6241000,15.7031,5.502199,0.052647,0.006391,9.077140
6242000,15.7031,5.502199,0.052647,0.006391,9.080745
6243000,15.7031,5.502199,0.052647,0.006391,9.305351
6244000,15.7031,5.502199,0.052647,0.006391,8.679428
6245000,15.7031,5.502199,0.052647,0.006391,9.240675
6246000,15.7031,5.502199,0.052647,0.006391,8.879570
6247000,15.7031,5.502199,0.052647,0.006391,9.109103
6248000,15.7031,5.502199,0.052647,0.006391,9.127903
6249000,15.7031,5.502199,0.052647,0.006391,9.321139
6250000,15.7031,5.502199,0.052647,0.006391,9.913221
6251000,15.7031,5.502199,0.052647,0.006391,9.834430
6252000,15.7031,5.502199,0.052647,0.006391,9.710560
6253000,15.7031,5.502199,0.052647,0.006391,10.484278
6254000,15.7031,5.502199,0.052647,0.006391,10.399191
6255000,15.7031,5.502199,0.052647,0.006391,9.873650
6256000,15.7031,5.502199,0.052647,0.006391,9.462078
6257000,15.7031,5.502199,0.052647,0.006391,9.151264
6258000,15.7031,5.502199,0.052647,0.006391,10.059098
6259000,15.7031,5.502199,0.052647,0.006391,9.386263
6260000,15.7031,5.502199,0.052647,0.006391,9.320540
6261000,15.7031,5.502199,0.052647,0.006391,9.572036
6262000,15.7031,5.502199,0.052647,0.006391,9.414445
6263000,15.7031,5.502199,0.052647,0.006391,10.028876
6264000,15.7031,5.502199,0.052647,0.006391,10.121319
6265000,15.7031,5.502199,0.052647,0.006391,9.542965
6266000,15.7031,5.502199,0.052647,0.006391,9.575234
6267000,15.7031,5.502199,0.052647,0.006391,9.464800
6268000,15.7031,5.502199,0.052647,0.006391,9.740875
6269000,15.7031,5.502199,0.052647,0.006391,9.501547
6270000,15.7031,5.502199,0.052647,0.006391,9.285983
6271000,15.7031,5.502199,0.052647,0.006391,9.436360
6272000,15.7031,5.502199,0.052647,0.006391,9.585032
6273000,15.7031,5.502199,0.052647,0.006391,9.489109
6274000,15.7031,5.502199,0.052647,0.006391,9.471009
6275000,15.7031,5.502199,0.052647,0.006391,9.522972
6276000,15.7031,5.502199,0.052647,0.006391,9.235639
6277000,15.7031,5.502199,0.052647,0.006391,9.602507
6278000,15.7031,5.502199,0.052647,0.006391,9.238995
6279000,15.7031,5.502199,0.052647,0.006391,9.575129
6280000,15.7031,5.502199,0.052647,0.006391,9.355094
6281000,15.7031,5.502199,0.052647,0.006391,9.275355
6282000,15.7031,5.502199,0.052647,0.006391,9.173365
6283000,15.7031,5.502199,0.052647,0.006391,9.232453
6284000,15.7031,5.502199,0.052647,0.006391,9.390757
6285000,15.7031,5.502199,0.052647,0.006391,9.142107
6286000,15.7031,5.502199,0.052647,0.006391,9.575543
6287000,15.7031,5.502199,0.052647,0.006391,9.199183
6288000,15.7031,5.502199,0.052647,0.006391,9.248607
6289000,15.7031,5.502199,0.052647,0.006391,9.142899
6290000,15.7031,5.502199,0.052647,0.006391,9.271401
6291000,15.7031,5.502199,0.052647,0.006391,9.182484
6292000,15.7031,5.502199,0.052647,0.006391,9.451663
6293000,15.7031,5.502199,0.052647,0.006391,8.846838
6294000,15.7031,5.502199,0.052647,0.006391,9.329775
6295000,15.7031,5.502199,0.052647,0.006391,9.022543
6296000,15.7031,5.502199,0.052647,0.006391,9.384645
6297000,15.7031,5.502199,0.052647,0.006391,8.779257
6298000,15.7031,5.502199,0.052647,0.006391,9.199606
6299000,15.7031,5.502199,0.052647,0.006391,9.093540
6300000,15.7031,5.502199,0.052647,0.006391,9.302347
6301000,15.7031,5.502199,0.052647,0.006391,9.089550
6302000,15.7031,5.502199,0.052647,0.006391,9.024655
6303000,15.7031,5.502199,0.052647,0.006391,9.084511
6304000,15.7031,5.502199,0.052647,0.006391,9.019362
6305000,15.7031,5.502199,0.052647,0.006391,9.100108
6306000,15.7031,5.502199,0.052647,0.006391,9.037621
6307000,15.7031,5.502199,0.052647,0.006391,9.016593
6308000,15.7031,5.502199,0.052647,0.006391,8.739372
6309000,15.7031,5.502199,0.052647,0.006391,8.791086
6310000,15.7031,5.502199,0.052647,0.006391,9.063970
6311000,15.7031,5.502199,0.052647,0.006391,8.807133
6312000,15.7031,5.502199,0.052647,0.006391,8.904558
6313000,15.7031,5.502199,0.052647,0.006391,8.763303
6314000,15.7031,5.502199,0.052647,0.006391,9.042929
6315000,15.7031,5.502199,0.052647,0.006391,9.385544
6316000,15.7031,5.502199,0.052647,0.006391,9.778275
6317000,15.7031,5.502199,0.052647,0.006391,9.108303
6318000,15.7031,5.502199,0.052647,0.006391,8.959232
6319000,15.7031,5.502199,0.052647,0.006391,9.274099
6320000,15.7031,5.502199,0.052647,0.006391,9.144297
6321000,15.7031,5.502199,0.052647,0.006391,9.043383
6322000,15.7031,5.502199,0.052647,0.006391,8.957027
6323000,15.7031,5.502199,0.052647,0.006391,9.613007
6324000,15.7031,5.502199,0.052647,0.006391,9.823848
6325000,15.7031,5.502199,0.052647,0.006391,9.209412
6326000,15.7031,5.502199,0.052647,0.006391,8.740874
6327000,15.7031,5.502199,0.052647,0.006391,9.205128
6328000,15.7031,5.502199,0.052647,0.006391,8.546631
6329000,15.7031,5.502199,0.052647,0.006391,8.895768
6330000,15.7031,5.502199,0.052647,0.006391,8.758596
6331000,15.7031,5.502199,0.052647,0.006391,8.941479
6332000,15.7031,5.502199,0.052647,0.006391,8.714362
6333000,15.7031,5.502199,0.052647,0.006391,8.827173
6334000,15.7031,5.502199,0.052647,0.006391,8.835993
6335000,15.7031,5.502199,0.052647,0.006391,8.951364
6336000,15.7031,5.502199,0.052647,0.006391,8.544600
6337000,15.7031,5.502199,0.052647,0.006391,8.632778
6338000,15.7031,5.502199,0.052647,0.006391,8.695210
6339000,15.7031,5.502199,0.052647,0.006391,9.206569
6340000,15.7031,5.502199,0.052647,0.006391,9.326700
6341000,15.7031,5.502199,0.052647,0.006391,10.743612
6342000,15.7031,5.502199,0.052647,0.006391,9.478722
6343000,15.7031,5.502199,0.052647,0.006391,8.839157
6344000,15.7031,5.502199,0.052647,0.006391,9.074170
6345000,15.7031,5.502199,0.052647,0.006391,8.743266
