Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,9.176056
8001000,15.7031,5.502199,0.052647,0.006391,9.024396
8002000,15.7031,5.502199,0.052647,0.006391,8.487275
8003000,15.7031,5.502199,0.052647,0.006391,9.632850
8004000,15.7031,5.502199,0.052647,0.006391,9.777953
8005000,15.7031,5.502199,0.052647,0.006391,9.326207
8006000,15.7031,5.502199,0.052647,0.006391,9.812389
8007000,15.7031,5.502199,0.052647,0.006391,10.015671
8008000,15.7031,5.502199,0.052647,0.006391,9.182832
8009000,15.7031,5.502199,0.052647,0.006391,9.404202
8010000,15.7031,5.502199,0.052647,0.006391,9.383348
8011000,15.7031,5.502199,0.052647,0.006391,9.385953
8012000,15.7031,5.502199,0.052647,0.006391,10.225621
8013000,15.7031,5.502199,0.052647,0.006391,10.566013
8014000,15.7031,5.502199,0.052647,0.006391,10.974039
8015000,15.7031,5.502199,0.052647,0.006391,10.240252
8016000,15.7031,5.502199,0.052647,0.006391,9.650414
8017000,15.7031,5.502199,0.052647,0.006391,9.461377
8018000,15.7031,5.502199,0.052647,0.006391,9.467956
8019000,15.7031,5.502199,0.052647,0.006391,9.533268
8020000,15.7031,5.502199,0.052647,0.006391,9.356799
8021000,15.7031,5.502199,0.052647,0.006391,8.961063
8022000,15.7031,5.502199,0.052647,0.006391,9.138457
8023000,15.7031,5.502199,0.052647,0.006391,9.326338
8024000,15.7031,5.502199,0.052647,0.006391,9.294612
8025000,15.7031,5.502199,0.052647,0.006391,9.426121
8026000,15.7031,5.502199,0.052647,0.006391,9.138279
8027000,15.7031,5.502199,0.052647,0.006391,9.131626
8028000,15.7031,5.502199,0.052647,0.006391,9.271226
8029000,15.7031,5.502199,0.052647,0.006391,9.376347
8030000,15.7031,5.502199,0.052647,0.006391,8.954542
8031000,15.7031,5.502199,0.052647,0.006391,8.984145
8032000,15.7031,5.502199,0.052647,0.006391,9.224072
8033000,15.7031,5.502199,0.052647,0.006391,9.132685
