Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.491047
15001000,1.6202,0.544831,0.005673,0.000697,0.486954
15002000,1.6202,0.544831,0.005673,0.000697,0.489142
15003000,1.6202,0.544831,0.005673,0.000697,0.485240
15004000,1.6202,0.544831,0.005673,0.000697,0.493219
15005000,1.6202,0.544831,0.005673,0.000697,0.493440
15006000,1.6202,0.544831,0.005673,0.000697,0.503006
15007000,1.6202,0.544831,0.005673,0.000697,0.494959
15008000,1.6202,0.544831,0.005673,0.000697,0.503956
15009000,1.6202,0.544831,0.005673,0.000697,0.495673
15010000,1.6202,0.544831,0.005673,0.000697,0.488820
15011000,1.6202,0.544831,0.005673,0.000697,0.495934
15012000,1.6202,0.544831,0.005673,0.000697,0.468782
15013000,1.6202,0.544831,0.005673,0.000697,0.494547
15014000,1.6202,0.544831,0.005673,0.000697,0.493317
15015000,1.6202,0.544831,0.005673,0.000697,0.497823
15016000,1.6202,0.544831,0.005673,0.000697,0.497935
15017000,1.6202,0.544831,0.005673,0.000697,0.498871
15018000,1.6202,0.544831,0.005673,0.000697,0.506924
15019000,1.6202,0.544831,0.005673,0.000697,0.502142
15020000,1.6202,0.544831,0.005673,0.000697,0.503601
15021000,1.6202,0.544831,0.005673,0.000697,0.494381
15022000,1.6202,0.544831,0.005673,0.000697,0.493842
15023000,1.6202,0.544831,0.005673,0.000697,0.488914
15024000,1.6202,0.544831,0.005673,0.000697,0.495539
15025000,1.6202,0.544831,0.005673,0.000697,0.497638
15026000,1.6202,0.544831,0.005673,0.000697,0.491452
15027000,1.6202,0.544831,0.005673,0.000697,0.498298
15028000,1.6202,0.544831,0.005673,0.000697,0.501137
15029000,1.6202,0.544831,0.005673,0.000697,0.499026
15030000,1.6202,0.544831,0.005673,0.000697,0.492805
15031000,1.6202,0.544831,0.005673,0.000697,0.500025
15032000,1.6202,0.544831,0.005673,0.000697,0.507580
15033000,1.6202,0.544831,0.005673,0.000697,0.501695
15034000,1.6202,0.544831,0.005673,0.000697,0.503521
15035000,1.6202,0.544831,0.005673,0.000697,0.501323
15036000,1.6202,0.544831,0.005673,0.000697,0.502019
