Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.7779,0.306348,0.002724,0.000334,0.250569
18001000,0.7779,0.306348,0.002724,0.000334,0.264175
18002000,0.7779,0.306348,0.002724,0.000334,0.257891
18003000,0.7779,0.306348,0.002724,0.000334,0.264986
18004000,0.7779,0.306348,0.002724,0.000334,0.269696
18005000,0.7779,0.306348,0.002724,0.000334,0.266021
18006000,0.7779,0.306348,0.002724,0.000334,0.263860
18007000,0.7779,0.306348,0.002724,0.000334,0.255591
18008000,0.7779,0.306348,0.002724,0.000334,0.260341
18009000,0.7779,0.306348,0.002724,0.000334,0.261199
18010000,0.7779,0.306348,0.002724,0.000334,0.267186
18011000,0.7779,0.306348,0.002724,0.000334,0.269202
18012000,0.7779,0.306348,0.002724,0.000334,0.266581
18013000,0.7779,0.306348,0.002724,0.000334,0.264721
18014000,0.7779,0.306348,0.002724,0.000334,0.257846
18015000,0.7779,0.306348,0.002724,0.000334,0.264977
18016000,0.7779,0.306348,0.002724,0.000334,0.245208
18017000,0.7779,0.306348,0.002724,0.000334,0.249063
18018000,0.7779,0.306348,0.002724,0.000334,0.266900
18019000,0.7779,0.306348,0.002724,0.000334,0.266647
18020000,0.7779,0.306348,0.002724,0.000334,0.260890
18021000,0.7779,0.306348,0.002724,0.000334,0.254851
18022000,0.7779,0.306348,0.002724,0.000334,0.263890
18023000,0.7779,0.306348,0.002724,0.000334,0.255460
18024000,0.7779,0.306348,0.002724,0.000334,0.265520
18025000,0.7779,0.306348,0.002724,0.000334,0.266103
18026000,0.7779,0.306348,0.002724,0.000334,0.254772
18027000,0.7779,0.306348,0.002724,0.000334,0.270750
18028000,0.7779,0.306348,0.002724,0.000334,0.259320
18029000,0.7779,0.306348,0.002724,0.000334,0.265692
18030000,0.7779,0.306348,0.002724,0.000334,0.259455
18031000,0.7779,0.306348,0.002724,0.000334,0.270269
18032000,0.7779,0.306348,0.002724,0.000334,0.268845
18033000,0.7779,0.306348,0.002724,0.000334,0.262423
18034000,0.7779,0.306348,0.002724,0.000334,0.263535
18035000,0.7779,0.306348,0.002724,0.000334,0.264851
18036000,0.7779,0.306348,0.002724,0.000334,0.260454
18037000,0.7779,0.306348,0.002724,0.000334,0.268198
18038000,0.7779,0.306348,0.002724,0.000334,0.267610
18039000,0.7779,0.306348,0.002724,0.000334,0.263678
18040000,0.7779,0.306348,0.002724,0.000334,0.265843
18041000,0.7779,0.306348,0.002724,0.000334,0.262918
18042000,0.7779,0.306348,0.002724,0.000334,0.256964
18043000,0.7779,0.306348,0.002724,0.000334,0.267898
18044000,0.7779,0.306348,0.002724,0.000334,0.261579
18045000,0.7779,0.306348,0.002724,0.000334,0.265478
18046000,0.7779,0.306348,0.002724,0.000334,0.263054
18047000,0.7779,0.306348,0.002724,0.000334,0.263304
18048000,0.7779,0.306348,0.002724,0.000334,0.265253
18049000,0.7779,0.306348,0.002724,0.000334,0.267153
18050000,0.7779,0.306348,0.002724,0.000334,0.268083
18051000,0.7779,0.306348,0.002724,0.000334,0.263083
18052000,0.7779,0.306348,0.002724,0.000334,0.259803
18053000,0.7779,0.306348,0.002724,0.000334,0.258459
18054000,0.7779,0.306348,0.002724,0.000334,0.264225
18055000,0.7779,0.306348,0.002724,0.000334,0.261866
18056000,0.7779,0.306348,0.002724,0.000334,0.258336
18057000,0.7779,0.306348,0.002724,0.000334,0.263739
18058000,0.7779,0.306348,0.002724,0.000334,0.264926
18059000,0.7779,0.306348,0.002724,0.000334,0.260099
18060000,0.7779,0.306348,0.002724,0.000334,0.262163
18061000,0.7779,0.306348,0.002724,0.000334,0.261394
18062000,0.7779,0.306348,0.002724,0.000334,0.269755
18063000,0.7779,0.306348,0.002724,0.000334,0.260854
18064000,0.7779,0.306348,0.002724,0.000334,0.265525
18065000,0.7779,0.306348,0.002724,0.000334,0.265247
18066000,0.7779,0.306348,0.002724,0.000334,0.261175
18067000,0.7779,0.306348,0.002724,0.000334,0.264033
18068000,0.7779,0.306348,0.002724,0.000334,0.267284
18069000,0.7779,0.306348,0.002724,0.000334,0.257495
18070000,0.7779,0.306348,0.002724,0.000334,0.266004
18071000,0.7779,0.306348,0.002724,0.000334,0.256286
18072000,0.7779,0.306348,0.002724,0.000334,0.254007
18073000,0.7779,0.306348,0.002724,0.000334,0.268761
18074000,0.7779,0.306348,0.002724,0.000334,0.266526
18075000,0.7779,0.306348,0.002724,0.000334,0.262395
18076000,0.7779,0.306348,0.002724,0.000334,0.266787
18077000,0.7779,0.306348,0.002724,0.000334,0.263739
18078000,0.7779,0.306348,0.002724,0.000334,0.268717
18079000,0.7779,0.306348,0.002724,0.000334,0.266533
18080000,0.7779,0.306348,0.002724,0.000334,0.265713
18081000,0.7779,0.306348,0.002724,0.000334,0.257258
18082000,0.7779,0.306348,0.002724,0.000334,0.264647
18083000,0.7779,0.306348,0.002724,0.000334,0.263418
18084000,0.7779,0.306348,0.002724,0.000334,0.247679
18085000,0.7779,0.306348,0.002724,0.000334,0.261866
18086000,0.7779,0.306348,0.002724,0.000334,0.256496
18087000,0.7779,0.306348,0.002724,0.000334,0.264678
18088000,0.7779,0.306348,0.002724,0.000334,0.256227
18089000,0.7779,0.306348,0.002724,0.000334,0.257426
